2014.10.22 23:00:00.982,1.35545,1.35556,1.19,1.50
2014.10.22 23:00:01.437,1.35545,1.35556,1.19,2.62
2014.10.22 23:00:01.540,1.35545,1.35556,1.19,2.62
2014.10.22 23:00:01.641,1.35545,1.35556,1.19,2.62
2014.10.22 23:00:02.159,1.35545,1.35556,1.25,2.06
2014.10.22 23:00:03.345,1.35545,1.35556,1.25,2.06
2014.10.22 23:00:03.849,1.35544,1.35556,1.69,2.06
2014.10.22 23:00:04.517,1.35544,1.35556,1.69,1.87
2014.10.22 23:00:05.107,1.35544,1.35556,1.69,2.81
2014.10.22 23:00:06.645,1.35545,1.35556,1.25,2.81
2014.10.22 23:00:07.155,1.35543,1.35554,5.44,1.00
2014.10.22 23:00:08.025,1.35543,1.35554,5.44,1.00
2014.10.22 23:00:09.988,1.35543,1.35554,3.94,1.00
2014.10.22 23:00:10.869,1.35544,1.35554,1.25,1.37
2014.10.22 23:00:11.655,1.35543,1.35554,1.19,1.12
2014.10.22 23:00:12.496,1.35543,1.35553,1.19,1.12
2014.10.22 23:00:14.614,1.35542,1.35556,1.25,3.56
2014.10.22 23:00:15.628,1.35542,1.35556,1.69,4.31
2014.10.22 23:00:16.664,1.35542,1.35556,1.25,2.81
2014.10.22 23:00:19.003,1.35542,1.35554,1.00,1.62
2014.10.22 23:00:19.536,1.35541,1.35554,1.31,2.06
2014.10.22 23:00:22.514,1.35542,1.35554,1.00,1.62
2014.10.22 23:00:22.665,1.35541,1.35554,1.25,1.69
2014.10.22 23:00:22.716,1.35541,1.35551,1.25,1.00
2014.10.22 23:00:23.222,1.3554,1.3555,1.69,1.00
2014.10.22 23:00:38.331,1.3554,1.35548,1.69,1.00
2014.10.22 23:00:45.484,1.3554,1.3555,1.19,1.00
2014.10.22 23:00:47.328,1.3554,1.3555,1.19,1.37
2014.10.22 23:00:51.223,1.3554,1.3555,1.19,1.37
2014.10.22 23:00:59.644,1.3554,1.3555,1.19,1.12
2014.10.22 23:01:02.735,1.35539,1.3555,2.06,1.12
2014.10.22 23:01:03.255,1.35539,1.3555,1.31,1.37
2014.10.22 23:01:03.557,1.35539,1.3555,1.69,2.62
2014.10.22 23:01:04.869,1.35539,1.3555,1.69,2.06
2014.10.22 23:01:06.791,1.35539,1.35549,1.25,1.37
2014.10.22 23:01:07.405,1.35538,1.35547,1.31,1.00
2014.10.22 23:01:07.980,1.35538,1.35549,2.06,1.37
2014.10.22 23:01:08.774,1.35538,1.35549,1.69,1.00
2014.10.22 23:01:09.352,1.35538,1.35549,1.69,1.00
2014.10.22 23:01:10.251,1.35538,1.3555,1.56,1.12
2014.10.22 23:01:11.255,1.35539,1.3555,1.31,1.12
2014.10.22 23:01:24.480,1.35539,1.35551,1.69,2.06
2014.10.22 23:01:26.441,1.35538,1.35551,2.81,1.87
2014.10.22 23:01:26.979,1.35539,1.35551,1.19,1.87
2014.10.22 23:01:29.870,1.35538,1.35551,2.81,1.87
2014.10.22 23:01:30.189,1.35539,1.35547,1.19,1.87
2014.10.22 23:01:30.730,1.35538,1.35549,1.69,1.87
2014.10.22 23:01:31.391,1.35537,1.35548,1.69,1.37
2014.10.22 23:01:31.542,1.35539,1.35543,1.00,1.00
2014.10.22 23:01:31.689,1.35535,1.35543,3.56,1.00
2014.10.22 23:01:31.740,1.35535,1.35541,2.81,1.50
2014.10.22 23:01:32.043,1.35535,1.3554,1.69,1.00
2014.10.22 23:01:32.194,1.35533,1.35538,1.62,1.00
2014.10.22 23:01:32.447,1.35532,1.35538,2.81,1.00
2014.10.22 23:01:32.750,1.35532,1.35536,1.00,1.00
2014.10.22 23:01:33.386,1.35529,1.35533,2.06,1.00
2014.10.22 23:01:33.537,1.35528,1.35531,1.50,1.00
2014.10.22 23:01:33.588,1.35527,1.3553,1.00,1.00
2014.10.22 23:01:33.689,1.35524,1.35529,1.19,1.00
2014.10.22 23:01:34.256,1.35525,1.35529,1.25,1.00
2014.10.22 23:01:34.811,1.35522,1.35527,1.62,1.00
2014.10.22 23:01:35.969,1.35521,1.35527,1.00,1.00
2014.10.22 23:01:39.063,1.3552,1.35526,1.19,1.00
2014.10.22 23:01:39.164,1.3552,1.35529,1.69,1.00
