2010.09.29 19:00:00.298,1.1404,1.1406,8.10,1.00
2010.09.29 19:00:00.790,1.1404,1.1406,4.90,1.60
2010.09.29 19:00:01.535,1.14045,1.1406,1.60,1.00
2010.09.29 19:00:02.955,1.14045,1.1406,2.30,1.00
2010.09.29 19:00:03.312,1.14045,1.1406,1.00,1.60
2010.09.29 19:00:03.893,1.14045,1.1406,1.00,2.40
2010.09.29 19:00:04.256,1.1404,1.1406,4.10,2.60
2010.09.29 19:00:04.608,1.14045,1.1406,1.00,7.20
2010.09.29 19:00:05.312,1.1404,1.1406,4.90,4.20
2010.09.29 19:00:05.638,1.1404,1.1406,1.70,8.20
2010.09.29 19:00:05.965,1.1404,1.14055,1.70,1.60
2010.09.29 19:00:07.017,1.1404,1.1406,3.30,5.00
2010.09.29 19:00:09.479,1.14045,1.1406,1.00,2.40
2010.09.29 19:00:10.385,1.1404,1.1406,3.30,3.40
2010.09.29 19:00:10.602,1.1404,1.1406,2.50,5.80
2010.09.29 19:00:10.813,1.1404,1.14055,1.60,1.00
2010.09.29 19:00:11.239,1.1404,1.14055,1.60,1.80
2010.09.29 19:00:11.507,1.1404,1.14055,1.60,2.60
2010.09.29 19:00:14.790,1.1404,1.14055,1.60,1.80
2010.09.29 19:00:15.001,1.1404,1.14055,1.60,2.60
2010.09.29 19:00:18.585,1.1404,1.14055,1.60,4.20
2010.09.29 19:00:20.415,1.14035,1.14055,3.10,4.20
2010.09.29 19:00:20.594,1.14035,1.14055,3.10,5.80
2010.09.29 19:00:26.617,1.14035,1.14055,3.50,5.80
2010.09.29 19:00:27.243,1.14035,1.14055,4.30,5.00
2010.09.29 19:00:27.331,1.14035,1.14055,5.50,4.20
2010.09.29 19:00:27.420,1.14035,1.14055,5.50,3.40
2010.09.29 19:00:27.509,1.1404,1.14055,2.40,3.20
2010.09.29 19:00:27.600,1.1404,1.14055,2.40,1.60
2010.09.29 19:00:28.238,1.1404,1.14055,3.30,1.00
2010.09.29 19:00:28.339,1.14045,1.1406,1.00,2.40
2010.09.29 19:00:30.122,1.1404,1.1406,5.50,3.40
2010.09.29 19:00:30.410,1.1404,1.1406,5.10,2.60
2010.09.29 19:00:30.583,1.1404,1.1406,4.30,3.40
2010.09.29 19:00:31.289,1.1404,1.1406,3.90,3.40
2010.09.29 19:00:31.479,1.1404,1.1406,4.10,3.40
2010.09.29 19:00:31.834,1.1405,1.1406,1.00,1.00
2010.09.29 19:00:32.715,1.1405,1.14065,1.80,1.60
2010.09.29 19:00:35.270,1.1405,1.14065,1.80,2.40
2010.09.29 19:00:35.458,1.1405,1.14065,2.60,1.60
2010.09.29 19:00:37.167,1.1405,1.14065,1.80,1.60
2010.09.29 19:00:37.430,1.1405,1.14065,2.60,1.60
2010.09.29 19:00:38.177,1.14055,1.1407,1.00,2.40
2010.09.29 19:00:38.360,1.1405,1.1407,6.10,2.40
2010.09.29 19:00:40.437,1.1405,1.1407,6.10,1.00
2010.09.29 19:00:40.689,1.14055,1.1407,1.60,1.00
2010.09.29 19:00:42.485,1.14055,1.14075,1.60,5.00
2010.09.29 19:00:43.450,1.1406,1.14075,1.60,5.00
2010.09.29 19:00:43.609,1.1406,1.14075,4.60,2.40
2010.09.29 19:00:43.879,1.1406,1.1408,5.00,4.80
2010.09.29 19:00:44.147,1.1406,1.1408,6.60,4.80
2010.09.29 19:00:45.796,1.1406,1.14075,1.60,2.40
2010.09.29 19:00:47.756,1.14055,1.14075,3.10,2.40
2010.09.29 19:00:48.357,1.14055,1.14075,2.30,8.20
2010.09.29 19:00:48.556,1.14055,1.1407,1.00,1.00
2010.09.29 19:00:48.748,1.14055,1.1407,1.00,1.80
2010.09.29 19:00:54.186,1.1405,1.1407,4.10,4.20
2010.09.29 19:01:00.366,1.1405,1.1407,3.30,5.00
2010.09.29 19:01:00.651,1.1405,1.1407,1.70,5.00
2010.09.29 19:01:02.457,1.1405,1.14065,1.00,1.60
2010.09.29 19:01:07.077,1.1405,1.14065,1.00,3.20
2010.09.29 19:01:08.619,1.1405,1.14065,1.00,3.60
2010.09.29 19:01:09.287,1.1405,1.14065,1.00,3.20
2010.09.29 19:01:10.410,1.1405,1.14065,1.00,1.60
2010.09.29 19:01:20.062,1.1405,1.14065,1.00,1.60
2010.09.29 19:01:45.276,1.1405,1.14065,1.00,1.60
2010.09.29 19:01:48.626,1.14045,1.14065,9.50,1.60
2010.09.29 19:01:53.205,1.14045,1.14065,9.50,1.00
2010.09.29 19:01:59.909,1.14045,1.14065,7.90,1.60
2010.09.29 19:02:00.171,1.14045,1.14065,9.10,1.00
2010.09.29 19:02:11.657,1.14045,1.14065,7.90,1.60
2010.09.29 19:02:11.718,1.14045,1.14065,5.50,1.60
2010.09.29 19:02:11.777,1.14045,1.14065,4.70,1.60
2010.09.29 19:02:12.645,1.14045,1.14065,4.70,3.20
2010.09.29 19:02:13.767,1.14045,1.14065,5.50,3.20
2010.09.29 19:02:15.057,1.14045,1.14065,5.90,3.20
2010.09.29 19:02:15.154,1.14045,1.14065,8.30,1.60
2010.09.29 19:02:15.251,1.14045,1.14065,9.10,1.00
2010.09.29 19:02:33.673,1.14045,1.14065,9.90,1.00
2010.09.29 19:02:33.889,1.14045,1.14065,10.70,1.00
2010.09.29 19:02:34.675,1.14045,1.14065,9.90,1.00
2010.09.29 19:02:39.417,1.1405,1.1407,1.50,5.60
2010.09.29 19:02:39.594,1.1405,1.1407,1.00,6.40
2010.09.29 19:02:40.399,1.1405,1.1407,1.00,9.20
2010.09.29 19:02:40.675,1.1405,1.1407,1.00,8.00
2010.09.29 19:02:42.107,1.14045,1.1407,11.10,8.00
2010.09.29 19:03:02.028,1.1405,1.1407,1.50,7.20
2010.09.29 19:03:02.819,1.14055,1.1407,1.00,5.60
2010.09.29 19:03:03.162,1.14055,1.1407,1.00,1.60
2010.09.29 19:03:04.037,1.14055,1.1407,1.00,2.40
2010.09.29 19:03:04.382,1.14055,1.1407,1.00,1.60
2010.09.29 19:03:05.933,1.14055,1.1407,1.00,2.40
2010.09.29 19:03:09.977,1.14055,1.1407,1.00,1.80
2010.09.29 19:03:10.042,1.14055,1.1407,1.00,2.60
2010.09.29 19:03:11.827,1.14055,1.1407,1.00,1.60
2010.09.29 19:03:12.158,1.14055,1.1407,1.00,1.60
2010.09.29 19:03:13.498,1.1406,1.1407,2.30,1.60
2010.09.29 19:03:14.387,1.1406,1.1408,7.10,1.60
2010.09.29 19:03:14.736,1.1406,1.1408,8.10,1.60
2010.09.29 19:03:16.509,1.1406,1.1408,8.90,1.60
2010.09.29 19:03:16.786,1.1406,1.1408,8.10,1.60
2010.09.29 19:03:18.138,1.1406,1.1408,10.50,1.60
2010.09.29 19:03:19.139,1.1406,1.1408,9.70,1.60
2010.09.29 19:03:20.346,1.1406,1.14085,9.70,5.60
2010.09.29 19:03:20.665,1.14065,1.14085,1.60,5.60
