2008.10.22 11:00:00.520,1.2687,1.26895,41.90,63.40
2008.10.22 11:00:00.979,1.2687,1.26885,42.20,51.10
2008.10.22 11:00:01.499,1.26865,1.2687,43.50,46.40
2008.10.22 11:00:01.799,1.2684,1.26865,64.90,90.20
2008.10.22 11:00:02.199,1.2685,1.26865,49.90,87.00
2008.10.22 11:00:02.719,1.26845,1.2686,46.90,41.00
2008.10.22 11:00:03.059,1.26835,1.26845,39.80,45.80
2008.10.22 11:00:03.349,1.2683,1.2684,43.10,48.00
2008.10.22 11:00:03.639,1.26815,1.26845,46.00,44.30
2008.10.22 11:00:03.989,1.2681,1.2684,45.40,48.10
2008.10.22 11:00:04.399,1.2682,1.26825,50.60,36.10
2008.10.22 11:00:04.809,1.2678,1.26815,32.80,37.90
2008.10.22 11:00:05.209,1.2679,1.2683,42.20,70.50
2008.10.22 11:00:05.448,1.2679,1.2683,34.60,46.50
2008.10.22 11:00:05.788,1.2679,1.2683,58.50,43.30
2008.10.22 11:00:06.018,1.26805,1.26835,50.80,62.90
2008.10.22 11:00:06.199,1.2681,1.26835,39.50,81.70
2008.10.22 11:00:06.949,1.26805,1.2683,36.70,54.50
2008.10.22 11:00:07.348,1.268,1.26825,76.50,52.90
2008.10.22 11:00:07.638,1.26795,1.2682,54.90,64.90
2008.10.22 11:00:07.938,1.2679,1.2682,72.20,45.10
2008.10.22 11:00:10.697,1.268,1.2682,36.00,49.40
2008.10.22 11:00:11.047,1.268,1.26825,44.50,52.60
2008.10.22 11:00:11.337,1.268,1.2683,45.60,54.10
2008.10.22 11:00:11.627,1.268,1.26835,49.60,44.60
2008.10.22 11:00:11.907,1.2681,1.2684,46.70,68.40
2008.10.22 11:00:12.326,1.26805,1.26835,60.70,52.40
2008.10.22 11:00:12.826,1.268,1.2683,54.30,49.40
2008.10.22 11:00:13.286,1.268,1.26835,110.20,48.60
2008.10.22 11:00:13.736,1.26805,1.2684,57.90,55.20
2008.10.22 11:00:14.247,1.2681,1.2685,54.00,88.10
2008.10.22 11:00:14.586,1.2682,1.26855,58.60,92.90
2008.10.22 11:00:14.926,1.2682,1.26855,55.50,84.80
2008.10.22 11:00:15.436,1.26835,1.2687,46.90,40.90
2008.10.22 11:00:15.776,1.26835,1.26865,41.80,41.70
2008.10.22 11:00:16.186,1.26835,1.2686,66.30,49.70
2008.10.22 11:00:16.476,1.26835,1.26865,56.50,122.80
2008.10.22 11:00:17.165,1.26835,1.26865,60.40,42.10
2008.10.22 11:00:17.445,1.26825,1.2686,187.20,45.30
2008.10.22 11:00:18.015,1.26825,1.26855,63.10,52.20
2008.10.22 11:00:18.245,1.26825,1.2686,50.70,65.00
2008.10.22 11:00:18.475,1.26825,1.26855,130.10,61.60
2008.10.22 11:00:18.895,1.26825,1.2686,63.90,85.60
2008.10.22 11:00:19.285,1.2683,1.2686,55.60,74.40
2008.10.22 11:00:19.465,1.2683,1.2686,50.20,65.60
2008.10.22 11:00:19.755,1.26825,1.2686,62.40,67.90
2008.10.22 11:00:19.875,1.2683,1.2686,61.40,78.60
2008.10.22 11:00:20.265,1.2683,1.26865,61.40,80.20
2008.10.22 11:00:20.615,1.26835,1.26865,79.70,69.40
2008.10.22 11:00:20.965,1.26845,1.26875,47.20,53.70
2008.10.22 11:00:21.195,1.26845,1.2687,48.00,41.40
2008.10.22 11:00:21.554,1.2684,1.2687,59.00,72.00
2008.10.22 11:00:21.944,1.2684,1.2687,51.80,70.10
2008.10.22 11:00:23.604,1.26835,1.2687,45.10,77.20
2008.10.22 11:00:23.714,1.26835,1.2687,58.30,84.00
2008.10.22 11:00:23.834,1.26835,1.26865,53.70,85.10
2008.10.22 11:00:24.184,1.2683,1.26865,56.50,72.50
2008.10.22 11:00:24.294,1.2683,1.26865,51.90,57.60
2008.10.22 11:00:24.534,1.26825,1.26865,109.90,57.60
2008.10.22 11:00:25.283,1.26825,1.2686,51.50,56.10
2008.10.22 11:00:25.523,1.2683,1.26855,72.90,73.60
