2010.07.30 01:00:00.094,1.1311,1.1313,8.00,2.40
2010.07.30 01:00:00.755,1.1311,1.1313,9.60,2.40
2010.07.30 01:00:01.762,1.1311,1.1313,7.20,5.60
2010.07.30 01:00:02.069,1.13115,1.1313,1.60,4.80
2010.07.30 01:00:02.383,1.13115,1.13135,2.40,3.60
2010.07.30 01:00:03.098,1.1312,1.13135,1.00,2.80
2010.07.30 01:00:03.411,1.13115,1.13135,1.60,9.20
2010.07.30 01:00:04.514,1.13115,1.13135,1.60,10.80
2010.07.30 01:00:05.619,1.13115,1.1313,1.00,5.60
2010.07.30 01:00:05.739,1.1312,1.1313,3.20,4.00
2010.07.30 01:00:05.861,1.1312,1.13135,4.00,2.40
2010.07.30 01:00:05.975,1.1312,1.1314,5.60,2.40
2010.07.30 01:00:06.608,1.13125,1.13135,1.00,1.60
2010.07.30 01:00:06.728,1.13115,1.13135,2.40,1.00
2010.07.30 01:00:07.068,1.1312,1.1314,1.60,8.80
2010.07.30 01:00:07.903,1.1312,1.1314,1.60,8.00
2010.07.30 01:00:08.076,1.1312,1.13145,4.80,3.20
2010.07.30 01:00:09.012,1.1312,1.1314,10.40,1.00
2010.07.30 01:00:09.282,1.1312,1.1314,8.80,4.80
2010.07.30 01:00:09.547,1.1312,1.1314,3.20,5.20
2010.07.30 01:00:10.743,1.1312,1.1314,1.60,6.80
2010.07.30 01:00:10.822,1.1312,1.1314,3.20,6.80
2010.07.30 01:00:11.033,1.1312,1.1314,1.60,6.80
2010.07.30 01:00:11.404,1.1312,1.1314,1.60,3.60
2010.07.30 01:00:11.613,1.1312,1.1314,1.60,2.80
2010.07.30 01:00:11.682,1.1312,1.1314,1.60,2.40
2010.07.30 01:00:12.286,1.13125,1.1314,1.60,2.40
2010.07.30 01:00:13.155,1.13125,1.1314,1.60,6.40
2010.07.30 01:00:13.445,1.1312,1.1314,1.60,6.80
2010.07.30 01:00:17.079,1.13115,1.1313,4.00,6.80
2010.07.30 01:00:17.125,1.1311,1.13125,3.20,1.60
2010.07.30 01:00:17.803,1.1311,1.13125,4.00,1.60
2010.07.30 01:00:17.884,1.1311,1.1313,4.00,12.00
2010.07.30 01:00:17.925,1.1312,1.1313,3.20,8.00
2010.07.30 01:00:17.964,1.1312,1.1313,3.20,7.20
2010.07.30 01:00:18.005,1.1312,1.1313,2.80,4.00
2010.07.30 01:00:18.898,1.1312,1.13135,1.60,3.60
2010.07.30 01:00:19.249,1.1312,1.1314,8.00,4.00
2010.07.30 01:00:19.497,1.13125,1.13145,7.20,10.80
2010.07.30 01:00:19.748,1.1313,1.1314,5.60,1.00
2010.07.30 01:00:20.486,1.1312,1.1314,13.60,1.60
2010.07.30 01:00:20.627,1.1312,1.1314,9.60,1.60
2010.07.30 01:00:21.224,1.13125,1.13145,1.00,5.20
2010.07.30 01:00:21.364,1.1313,1.13145,1.00,3.60
2010.07.30 01:00:21.504,1.1313,1.13145,1.00,2.40
2010.07.30 01:00:21.794,1.1313,1.1314,1.00,1.60
2010.07.30 01:00:22.465,1.1312,1.1314,9.60,1.60
2010.07.30 01:00:22.765,1.13125,1.13145,4.00,9.60
2010.07.30 01:00:22.945,1.13125,1.13145,4.00,4.80
2010.07.30 01:00:30.224,1.13125,1.13145,4.00,5.60
2010.07.30 01:00:30.542,1.13125,1.13145,5.60,5.60
2010.07.30 01:00:34.273,1.13125,1.1314,1.00,2.40
2010.07.30 01:00:34.465,1.1312,1.1314,8.80,2.40
2010.07.30 01:00:34.657,1.1312,1.13135,8.80,1.00
2010.07.30 01:00:34.850,1.1312,1.1314,8.80,1.60
2010.07.30 01:00:36.197,1.1312,1.13145,10.40,10.80
2010.07.30 01:00:36.400,1.13125,1.1314,1.00,1.00
2010.07.30 01:00:36.609,1.13125,1.1314,1.60,1.00
2010.07.30 01:00:37.270,1.1313,1.13145,1.00,6.40
2010.07.30 01:00:37.615,1.1313,1.13145,1.60,2.40
2010.07.30 01:00:38.816,1.1313,1.1315,2.40,5.60
2010.07.30 01:00:39.457,1.1313,1.1315,2.40,3.20
2010.07.30 01:00:39.758,1.1313,1.1315,13.60,3.20
2010.07.30 01:00:44.044,1.1313,1.13145,12.80,1.00
2010.07.30 01:00:44.194,1.1313,1.13145,8.80,1.00
2010.07.30 01:00:47.544,1.1313,1.1314,8.80,1.00
2010.07.30 01:00:47.682,1.1312,1.13135,1.00,1.00
2010.07.30 01:00:47.809,1.1312,1.1314,1.00,6.00
2010.07.30 01:00:47.938,1.1312,1.13135,1.00,1.60
2010.07.30 01:00:48.597,1.1312,1.1313,1.00,1.00
2010.07.30 01:00:48.943,1.1311,1.13125,8.80,1.00
2010.07.30 01:00:49.726,1.1311,1.1313,8.80,2.80
2010.07.30 01:00:50.277,1.1311,1.1313,7.20,2.80
2010.07.30 01:00:53.162,1.1311,1.1313,7.20,4.40
2010.07.30 01:00:54.647,1.13115,1.1313,2.40,1.60
2010.07.30 01:00:54.985,1.13115,1.1313,4.00,1.60
2010.07.30 01:00:58.257,1.1312,1.13135,1.00,2.40
2010.07.30 01:00:58.527,1.1312,1.13135,2.40,1.60
2010.07.30 01:00:58.802,1.1313,1.13145,1.60,2.00
2010.07.30 01:00:59.041,1.1313,1.13145,1.60,1.60
2010.07.30 01:01:00.899,1.1313,1.1314,1.60,1.00
2010.07.30 01:01:01.128,1.13125,1.1314,1.60,1.00
2010.07.30 01:01:01.898,1.13125,1.1314,1.00,1.00
2010.07.30 01:01:03.237,1.1312,1.13135,1.60,1.60
2010.07.30 01:01:04.004,1.13115,1.13135,4.00,4.00
2010.07.30 01:01:04.126,1.13115,1.13135,9.60,4.00
2010.07.30 01:01:05.210,1.1312,1.13135,1.60,1.60
2010.07.30 01:01:05.564,1.13125,1.13135,1.60,1.00
2010.07.30 01:01:05.676,1.1312,1.13135,4.00,1.00
2010.07.30 01:01:06.423,1.1312,1.13135,8.00,1.00
2010.07.30 01:01:06.724,1.1313,1.13145,1.00,1.60
2010.07.30 01:01:07.017,1.1313,1.13145,1.60,1.60
