2017.08.18 02:00:00.082,1.28411,1.28416,2.25,1.69
2017.08.18 02:00:00.235,1.28411,1.28414,2.81,1.00
2017.08.18 02:00:00.338,1.28409,1.28414,1.31,2.44
2017.08.18 02:00:00.444,1.2841,1.28412,1.00,1.00
2017.08.18 02:00:00.496,1.28409,1.28411,1.00,1.25
2017.08.18 02:00:00.548,1.28407,1.28413,1.75,2.44
2017.08.18 02:00:00.707,1.28407,1.28411,1.75,1.25
2017.08.18 02:00:01.209,1.28408,1.28411,1.00,1.25
2017.08.18 02:00:01.363,1.28408,1.28413,2.19,1.69
2017.08.18 02:00:01.465,1.28409,1.28414,2.25,1.44
2017.08.18 02:00:01.567,1.28409,1.28415,1.75,2.25
2017.08.18 02:00:01.630,1.28409,1.28416,2.25,1.69
2017.08.18 02:00:01.681,1.28409,1.28416,2.25,1.19
2017.08.18 02:00:02.220,1.2841,1.28415,1.75,1.69
2017.08.18 02:00:02.271,1.28411,1.28415,1.00,4.12
2017.08.18 02:00:02.527,1.28407,1.28411,2.06,1.00
2017.08.18 02:00:02.579,1.28407,1.28409,1.56,1.00
2017.08.18 02:00:02.683,1.28402,1.28408,1.19,3.19
2017.08.18 02:00:03.511,1.28403,1.28409,1.12,1.12
2017.08.18 02:00:04.021,1.28404,1.28409,1.00,1.12
2017.08.18 02:00:04.578,1.28403,1.28409,1.12,1.12
2017.08.18 02:00:05.658,1.28404,1.28409,1.56,1.12
2017.08.18 02:00:07.011,1.28405,1.28408,1.56,1.00
2017.08.18 02:00:07.215,1.28408,1.28409,1.00,1.25
2017.08.18 02:00:07.369,1.28409,1.28412,1.31,1.50
2017.08.18 02:00:07.905,1.28409,1.28413,1.00,1.87
2017.08.18 02:00:08.411,1.28408,1.28413,1.00,1.87
2017.08.18 02:00:08.462,1.2841,1.28413,1.56,1.12
2017.08.18 02:00:08.564,1.2841,1.28413,1.00,1.19
2017.08.18 02:00:08.616,1.2841,1.28414,1.31,1.25
2017.08.18 02:00:08.667,1.28413,1.28415,1.00,1.91
2017.08.18 02:00:09.215,1.28413,1.28418,1.31,1.50
2017.08.18 02:00:09.825,1.28412,1.28417,2.25,1.25
2017.08.18 02:00:09.928,1.28414,1.28415,1.00,1.00
2017.08.18 02:00:10.031,1.28414,1.28417,1.00,1.00
2017.08.18 02:00:11.081,1.28414,1.28421,1.19,4.69
2017.08.18 02:00:11.591,1.28415,1.2842,1.00,1.95
2017.08.18 02:00:11.896,1.28413,1.2842,1.12,2.70
2017.08.18 02:00:13.933,1.28413,1.2842,1.44,3.45
2017.08.18 02:00:14.499,1.28413,1.2842,1.44,3.45
2017.08.18 02:00:14.880,1.28413,1.2842,1.44,3.45
2017.08.18 02:00:16.332,1.28411,1.28419,2.25,1.87
2017.08.18 02:00:21.140,1.28414,1.28419,1.00,2.25
2017.08.18 02:00:24.889,1.28414,1.28417,1.00,1.44
2017.08.18 02:00:25.471,1.28411,1.28417,2.25,1.12
2017.08.18 02:00:26.256,1.28411,1.28417,2.25,1.12
2017.08.18 02:00:27.477,1.28411,1.28417,2.25,1.12
2017.08.18 02:00:28.088,1.28411,1.28417,2.25,1.12
2017.08.18 02:00:28.728,1.28413,1.28417,1.00,1.12
2017.08.18 02:00:30.416,1.28411,1.28417,2.25,1.12
2017.08.18 02:00:31.139,1.28414,1.28417,1.00,1.50
2017.08.18 02:00:31.981,1.28412,1.28416,1.00,1.44
2017.08.18 02:00:32.083,1.2841,1.28414,1.00,1.00
2017.08.18 02:00:32.542,1.28408,1.28412,1.75,1.00
2017.08.18 02:00:32.593,1.28406,1.28412,1.87,1.00
2017.08.18 02:00:32.746,1.28405,1.28411,1.87,1.19
2017.08.18 02:00:33.255,1.28404,1.2841,3.00,1.12
2017.08.18 02:00:33.818,1.28404,1.2841,2.25,1.87
2017.08.18 02:00:34.326,1.28404,1.28411,3.75,1.19
2017.08.18 02:00:34.429,1.28406,1.28412,1.81,1.25
2017.08.18 02:00:34.480,1.2841,1.28414,1.31,1.50
2017.08.18 02:00:34.939,1.28408,1.28415,1.87,1.44
2017.08.18 02:00:35.195,1.28406,1.28414,3.00,1.69
2017.08.18 02:00:35.454,1.28405,1.28414,4.12,4.50
2017.08.18 02:00:35.506,1.28405,1.28414,3.37,2.62
2017.08.18 02:00:36.014,1.28405,1.28414,3.19,2.62
2017.08.18 02:00:36.523,1.28405,1.28414,3.37,2.62
2017.08.18 02:00:37.320,1.28405,1.28414,3.19,2.25
2017.08.18 02:00:37.827,1.28405,1.28414,3.75,2.25
2017.08.18 02:00:38.263,1.28405,1.28413,1.69,1.87
2017.08.18 02:00:38.671,1.28405,1.28414,2.62,4.76
2017.08.18 02:00:38.870,1.28405,1.28414,2.25,2.62
2017.08.18 02:00:39.430,1.28406,1.28413,2.44,1.44
2017.08.18 02:00:39.938,1.28406,1.28413,2.06,1.44
2017.08.18 02:00:40.471,1.28406,1.28413,2.06,1.44
2017.08.18 02:00:41.046,1.28406,1.28414,1.31,2.62
2017.08.18 02:00:41.818,1.28405,1.28413,3.75,1.37
2017.08.18 02:00:42.333,1.28405,1.28413,3.19,1.37
2017.08.18 02:00:42.842,1.28405,1.28413,3.37,1.37
2017.08.18 02:00:43.419,1.28405,1.28413,2.81,1.37
2017.08.18 02:00:46.001,1.28405,1.28414,3.56,2.62
2017.08.18 02:00:46.052,1.28405,1.28413,3.75,1.37
2017.08.18 02:00:46.561,1.28405,1.28412,1.50,1.37
2017.08.18 02:00:46.764,1.28404,1.28412,2.44,1.69
2017.08.18 02:00:47.228,1.28403,1.2841,1.62,2.62
2017.08.18 02:00:47.771,1.28402,1.2841,3.75,2.62
2017.08.18 02:00:47.988,1.28401,1.28409,2.06,1.44
2017.08.18 02:00:50.328,1.28401,1.28408,1.69,1.37
2017.08.18 02:00:51.983,1.28401,1.28408,1.56,1.37
2017.08.18 02:00:52.567,1.28401,1.28408,2.25,1.37
2017.08.18 02:00:53.695,1.28401,1.28408,1.31,1.37
2017.08.18 02:00:54.934,1.28401,1.28408,2.06,1.37
2017.08.18 02:00:55.582,1.28401,1.28408,1.31,1.50
2017.08.18 02:00:56.770,1.284,1.28409,2.81,2.81
2017.08.18 02:00:57.279,1.284,1.28408,2.25,2.25
2017.08.18 02:00:57.987,1.284,1.28408,2.25,2.25
2017.08.18 02:00:59.148,1.284,1.28409,2.25,4.12
2017.08.18 02:00:59.675,1.284,1.28409,1.12,2.62
2017.08.18 02:01:00.424,1.284,1.28409,1.87,1.87
2017.08.18 02:01:01.294,1.28401,1.28409,1.00,1.87
2017.08.18 02:01:02.831,1.28401,1.28408,1.00,2.81
2017.08.18 02:01:03.969,1.284,1.28408,1.50,3.37
2017.08.18 02:01:08.262,1.284,1.28407,1.19,2.81
2017.08.18 02:01:08.466,1.28402,1.2841,1.31,1.12
2017.08.18 02:01:09.056,1.28402,1.2841,2.25,2.81
2017.08.18 02:01:13.706,1.28402,1.2841,3.00,1.12
2017.08.18 02:01:15.663,1.28402,1.2841,1.50,1.50
2017.08.18 02:01:18.322,1.28402,1.2841,2.25,1.12
2017.08.18 02:01:18.887,1.28402,1.2841,2.25,1.12
2017.08.18 02:01:22.452,1.28403,1.2841,1.00,1.69
2017.08.18 02:01:23.009,1.28403,1.2841,1.00,2.81
2017.08.18 02:01:24.781,1.28403,1.2841,1.56,3.56
2017.08.18 02:01:24.832,1.28403,1.2841,1.31,3.56
2017.08.18 02:01:24.883,1.28403,1.2841,1.56,3.94
2017.08.18 02:01:24.986,1.28403,1.2841,1.31,2.81
2017.08.18 02:01:25.295,1.28401,1.2841,2.70,4.31
2017.08.18 02:01:25.555,1.28401,1.2841,2.89,3.56
2017.08.18 02:01:26.151,1.28401,1.2841,2.89,2.06
2017.08.18 02:01:26.973,1.28401,1.2841,4.57,2.06
2017.08.18 02:01:27.511,1.28401,1.2841,5.17,3.56
2017.08.18 02:01:28.411,1.28401,1.2841,5.17,3.56
2017.08.18 02:01:29.035,1.28402,1.2841,1.31,2.81
2017.08.18 02:01:29.086,1.28402,1.2841,1.50,2.66
2017.08.18 02:01:29.239,1.28401,1.2841,4.57,5.10
2017.08.18 02:01:29.767,1.28401,1.28409,3.26,1.87
