2008.07.11 07:00:00.442,1.692,1.6922,1.80,1.40
2008.07.11 07:00:00.716,1.692,1.69225,1.80,1.20
2008.07.11 07:00:00.746,1.692,1.69215,1.80,1.00
2008.07.11 07:00:00.894,1.692,1.69235,1.80,3.40
2008.07.11 07:00:01.716,1.692,1.6923,1.30,1.00
2008.07.11 07:00:01.992,1.692,1.6922,1.30,2.40
2008.07.11 07:00:02.178,1.692,1.6921,1.30,1.90
2008.07.11 07:00:02.330,1.6919,1.6921,5.60,1.40
2008.07.11 07:00:02.427,1.6919,1.6921,2.20,1.40
2008.07.11 07:00:02.787,1.6919,1.692,6.40,1.40
2008.07.11 07:00:03.063,1.6918,1.6921,7.30,2.60
2008.07.11 07:00:03.298,1.6918,1.692,2.70,1.00
2008.07.11 07:00:03.856,1.6918,1.69205,4.40,1.00
2008.07.11 07:00:04.211,1.6918,1.6921,3.30,3.40
2008.07.11 07:00:04.573,1.69185,1.6921,1.00,2.10
2008.07.11 07:00:04.855,1.6918,1.6921,4.00,2.40
2008.07.11 07:00:05.131,1.6918,1.6921,4.00,2.60
2008.07.11 07:00:05.456,1.6918,1.6921,4.00,2.40
2008.07.11 07:00:05.741,1.6918,1.6921,2.40,2.60
2008.07.11 07:00:05.935,1.69185,1.6921,1.00,2.60
2008.07.11 07:00:06.166,1.69185,1.6921,1.00,1.60
2008.07.11 07:00:06.341,1.6919,1.6921,1.80,1.60
2008.07.11 07:00:06.528,1.6919,1.6921,4.00,1.40
2008.07.11 07:00:06.966,1.69195,1.6921,1.00,1.40
2008.07.11 07:00:07.194,1.692,1.6923,1.30,1.60
2008.07.11 07:00:07.417,1.692,1.69235,1.80,12.10
2008.07.11 07:00:07.668,1.692,1.69235,3.40,3.20
2008.07.11 07:00:08.494,1.6921,1.6923,1.60,3.20
2008.07.11 07:00:08.677,1.6921,1.6923,5.50,2.10
2008.07.11 07:00:08.855,1.6921,1.6923,2.20,1.40
2008.07.11 07:00:09.005,1.6921,1.6923,1.00,1.40
2008.07.11 07:00:09.088,1.6921,1.6923,2.40,1.40
2008.07.11 07:00:09.163,1.6921,1.6923,4.00,1.40
2008.07.11 07:00:09.360,1.6922,1.6923,1.60,1.40
2008.07.11 07:00:09.514,1.6922,1.6923,1.60,2.40
2008.07.11 07:00:09.598,1.6921,1.6923,3.70,2.40
2008.07.11 07:00:09.749,1.6921,1.6923,2.00,2.40
2008.07.11 07:00:10.029,1.6921,1.6923,1.30,5.10
2008.07.11 07:00:10.314,1.6921,1.6922,1.60,1.40
2008.07.11 07:00:10.597,1.6921,1.6922,2.20,1.40
2008.07.11 07:00:11.237,1.6921,1.6923,2.00,2.40
2008.07.11 07:00:11.499,1.6921,1.6923,1.30,2.40
2008.07.11 07:00:11.762,1.6921,1.6923,1.30,2.10
2008.07.11 07:00:11.896,1.6921,1.6923,1.60,2.10
2008.07.11 07:00:12.070,1.6921,1.6923,1.60,3.20
2008.07.11 07:00:12.225,1.6921,1.6923,1.60,2.40
2008.07.11 07:00:15.483,1.6921,1.6923,1.60,1.40
2008.07.11 07:00:15.588,1.6921,1.6923,4.00,1.40
2008.07.11 07:00:15.801,1.6921,1.6923,1.60,1.40
2008.07.11 07:00:15.903,1.6921,1.6923,4.50,1.40
2008.07.11 07:00:15.997,1.6921,1.6923,2.00,1.40
2008.07.11 07:00:16.117,1.6921,1.6923,2.00,2.10
2008.07.11 07:00:16.313,1.69205,1.6923,1.00,2.10
2008.07.11 07:00:16.494,1.6921,1.6923,1.30,2.10
2008.07.11 07:00:16.761,1.6921,1.6923,1.60,3.20
2008.07.11 07:00:16.926,1.692,1.6923,4.00,2.40
2008.07.11 07:00:17.412,1.692,1.6923,3.40,3.20
2008.07.11 07:00:18.645,1.692,1.6923,1.80,3.40
2008.07.11 07:00:18.754,1.692,1.69225,4.00,1.00
2008.07.11 07:00:25.042,1.692,1.69225,2.00,1.00
2008.07.11 07:00:26.726,1.6921,1.69225,1.60,1.00
2008.07.11 07:00:26.911,1.692,1.6923,2.00,2.40
2008.07.11 07:00:27.003,1.6921,1.69225,1.60,1.00
2008.07.11 07:00:27.265,1.692,1.6923,2.00,2.40
2008.07.11 07:00:27.444,1.6921,1.6923,1.60,2.40
2008.07.11 07:00:27.986,1.692,1.6923,4.00,2.40
2008.07.11 07:00:28.800,1.692,1.6923,2.40,2.60
2008.07.11 07:00:28.991,1.69205,1.6923,1.00,2.60
2008.07.11 07:00:29.319,1.69205,1.6923,1.00,2.40
2008.07.11 07:00:30.688,1.69205,1.6923,1.00,1.40
2008.07.11 07:00:30.862,1.69215,1.6923,1.00,1.40
2008.07.11 07:00:31.032,1.6922,1.6923,1.60,1.40
2008.07.11 07:00:31.472,1.69215,1.6923,1.00,1.40
2008.07.11 07:00:31.745,1.6922,1.6923,2.20,1.40
2008.07.11 07:00:31.996,1.6922,1.6924,2.00,1.90
2008.07.11 07:00:32.219,1.69225,1.6923,1.00,1.00
2008.07.11 07:00:32.450,1.6922,1.6923,2.00,1.00
2008.07.11 07:00:32.902,1.6923,1.6924,1.00,7.80
2008.07.11 07:00:33.167,1.6923,1.69255,1.00,3.80
2008.07.11 07:00:33.431,1.69225,1.69255,2.00,3.80
2008.07.11 07:00:33.692,1.6922,1.69255,1.00,3.80
2008.07.11 07:00:33.954,1.6922,1.69255,4.00,7.60
2008.07.11 07:00:34.636,1.6922,1.69245,2.00,1.00
2008.07.11 07:00:34.877,1.6922,1.69245,1.60,1.00
2008.07.11 07:00:35.640,1.6923,1.69245,1.60,1.00
2008.07.11 07:00:38.839,1.6923,1.6924,1.60,1.00
2008.07.11 07:00:38.923,1.69205,1.6924,4.00,1.00
2008.07.11 07:00:39.018,1.69205,1.6924,3.40,1.00
2008.07.11 07:00:39.618,1.69215,1.6925,2.00,8.70
2008.07.11 07:00:39.826,1.69225,1.69245,1.60,1.00
2008.07.11 07:00:40.411,1.6922,1.69245,3.00,1.00
2008.07.11 07:00:40.588,1.6922,1.6925,3.40,8.50
2008.07.11 07:00:40.771,1.6922,1.69245,3.00,1.00
2008.07.11 07:00:40.948,1.6923,1.69245,1.60,1.00
2008.07.11 07:00:41.130,1.6922,1.6925,2.00,7.60
2008.07.11 07:00:41.344,1.6922,1.6925,1.80,7.90
2008.07.11 07:00:41.529,1.6922,1.6925,1.80,8.70
2008.07.11 07:00:41.739,1.6922,1.6925,3.40,8.50
2008.07.11 07:00:43.365,1.6922,1.6924,3.40,5.20
2008.07.11 07:00:43.641,1.6922,1.6925,3.40,8.50
2008.07.11 07:00:47.899,1.6922,1.69245,1.80,1.00
2008.07.11 07:00:48.122,1.6922,1.69245,1.30,1.00
2008.07.11 07:00:48.188,1.69215,1.69245,1.00,1.00
2008.07.11 07:00:48.347,1.6922,1.69245,3.60,1.00
2008.07.11 07:00:49.214,1.69215,1.69245,1.30,1.00
2008.07.11 07:00:49.466,1.69225,1.69245,1.60,1.00
2008.07.11 07:00:49.799,1.69225,1.6924,1.60,1.00
2008.07.11 07:00:49.956,1.69225,1.69245,1.60,1.00
2008.07.11 07:00:50.410,1.69205,1.6924,3.40,1.00
2008.07.11 07:00:50.650,1.69215,1.69245,1.60,1.00
2008.07.11 07:00:52.104,1.6922,1.6924,1.60,1.00
2008.07.11 07:00:53.031,1.6921,1.6924,3.40,1.00
2008.07.11 07:00:53.201,1.6921,1.69235,1.30,1.00
2008.07.11 07:00:53.316,1.69205,1.69235,1.30,1.00
2008.07.11 07:00:56.675,1.69205,1.6923,1.30,1.00
2008.07.11 07:00:57.010,1.6921,1.6923,1.60,1.00
2008.07.11 07:00:57.549,1.692,1.6923,1.80,1.20
2008.07.11 07:00:58.020,1.69205,1.6922,1.30,1.00
2008.07.11 07:00:58.265,1.6921,1.6924,5.10,1.60
2008.07.11 07:00:58.404,1.6922,1.6924,1.30,1.60
2008.07.11 07:00:58.538,1.6922,1.69235,1.30,1.00
2008.07.11 07:00:59.069,1.6921,1.69235,3.60,2.10
2008.07.11 07:00:59.203,1.6921,1.69235,3.60,1.00
2008.07.11 07:00:59.332,1.6921,1.69235,3.60,1.00
2008.07.11 07:00:59.583,1.692,1.6923,5.40,1.00
2008.07.11 07:00:59.753,1.6921,1.69235,3.60,1.00
2008.07.11 07:00:59.961,1.6921,1.69235,1.60,1.00
2008.07.11 07:01:00.162,1.6921,1.6923,1.60,1.00
2008.07.11 07:01:00.972,1.69205,1.6923,1.30,1.20
2008.07.11 07:01:02.168,1.692,1.6923,1.80,1.20
2008.07.11 07:01:02.324,1.692,1.6923,1.80,2.60
2008.07.11 07:01:02.434,1.692,1.69225,1.80,1.00
2008.07.11 07:01:02.546,1.692,1.69225,2.00,1.00
2008.07.11 07:01:02.651,1.692,1.69225,3.60,1.00
2008.07.11 07:01:03.353,1.692,1.69225,1.60,1.00
2008.07.11 07:01:03.514,1.6919,1.6922,4.00,1.00
2008.07.11 07:01:03.688,1.6919,1.69215,3.40,1.00
2008.07.11 07:01:03.776,1.6919,1.69215,1.80,1.00
2008.07.11 07:01:04.278,1.6919,1.69215,2.40,1.00
2008.07.11 07:01:04.631,1.6919,1.6922,2.40,2.60
2008.07.11 07:01:05.981,1.692,1.6922,1.60,1.40
2008.07.11 07:01:06.137,1.692,1.69225,1.60,1.20
2008.07.11 07:01:06.289,1.69195,1.69225,1.00,1.00
2008.07.11 07:01:06.481,1.692,1.6923,2.00,3.40
2008.07.11 07:01:07.220,1.692,1.6923,1.80,3.40
2008.07.11 07:01:08.157,1.692,1.6923,3.40,3.20
2008.07.11 07:01:08.229,1.692,1.6923,4.00,2.40
2008.07.11 07:01:08.660,1.6921,1.6923,1.60,2.40
2008.07.11 07:01:11.162,1.6921,1.6923,2.20,2.40
2008.07.11 07:01:11.272,1.6921,1.6923,2.20,1.40
2008.07.11 07:01:11.384,1.6921,1.69235,2.00,1.60
2008.07.11 07:01:11.502,1.6921,1.6923,2.40,3.10
2008.07.11 07:01:11.653,1.69215,1.6924,1.00,2.60
2008.07.11 07:01:12.667,1.6922,1.6924,1.60,2.40
2008.07.11 07:01:14.471,1.6921,1.6924,4.00,2.40
2008.07.11 07:01:14.540,1.6921,1.6924,2.70,2.40
2008.07.11 07:01:15.464,1.6922,1.6924,1.60,2.40
2008.07.11 07:01:16.360,1.6921,1.6924,2.00,2.40
2008.07.11 07:01:16.600,1.6922,1.69235,1.60,1.00
2008.07.11 07:01:18.409,1.6921,1.69235,1.60,1.00
2008.07.11 07:01:18.478,1.6921,1.6923,1.60,1.00
2008.07.11 07:01:18.751,1.6921,1.6923,1.60,2.40
2008.07.11 07:01:19.031,1.6921,1.69225,1.60,1.00
2008.07.11 07:01:19.170,1.6919,1.69225,1.00,1.00
2008.07.11 07:01:19.312,1.69195,1.69225,1.60,1.00
2008.07.11 07:01:23.192,1.6921,1.69225,1.60,1.00
2008.07.11 07:01:23.699,1.692,1.6923,2.00,2.40
2008.07.11 07:01:23.839,1.692,1.6923,2.70,3.20
2008.07.11 07:01:25.620,1.6921,1.6923,1.60,3.20
2008.07.11 07:01:25.718,1.69205,1.6923,1.00,3.20
2008.07.11 07:01:25.977,1.6921,1.6923,5.50,2.40
2008.07.11 07:01:26.192,1.6921,1.6923,1.60,2.40
2008.07.11 07:01:26.365,1.6921,1.6923,2.10,2.40
2008.07.11 07:01:28.026,1.6921,1.6923,2.10,1.40
2008.07.11 07:01:28.183,1.6921,1.69235,2.10,1.00
2008.07.11 07:01:29.898,1.6922,1.69235,1.60,1.00
2008.07.11 07:01:31.956,1.6921,1.6924,2.00,2.40
2008.07.11 07:01:32.074,1.6921,1.6924,2.70,2.40
2008.07.11 07:01:32.265,1.6921,1.6924,3.70,2.40
2008.07.11 07:01:32.373,1.6922,1.6924,3.10,2.40
2008.07.11 07:01:32.575,1.69215,1.69245,1.00,1.00
2008.07.11 07:01:32.694,1.6922,1.6925,2.00,7.90
2008.07.11 07:01:32.799,1.6922,1.6925,2.00,7.60
2008.07.11 07:01:33.299,1.6922,1.6925,2.70,7.60
2008.07.11 07:01:33.398,1.6922,1.6925,4.00,7.60
2008.07.11 07:01:33.855,1.6923,1.6925,1.60,3.80
2008.07.11 07:01:34.096,1.6923,1.6925,3.60,3.80
2008.07.11 07:01:34.340,1.6923,1.6925,1.30,3.80
2008.07.11 07:01:34.692,1.6923,1.6925,3.00,3.80
2008.07.11 07:01:35.916,1.6923,1.6925,1.30,4.80
2008.07.11 07:01:35.980,1.6923,1.6925,1.30,6.70
2008.07.11 07:01:36.036,1.6923,1.6924,1.30,7.20
2008.07.11 07:01:36.130,1.69225,1.6924,1.50,1.40
2008.07.11 07:01:36.345,1.6923,1.69235,1.50,1.00
2008.07.11 07:01:36.453,1.69215,1.69235,3.00,1.00
2008.07.11 07:01:36.679,1.69215,1.69235,1.30,1.00
2008.07.11 07:01:37.055,1.6921,1.69235,1.30,1.00
2008.07.11 07:01:37.175,1.6922,1.69235,1.00,1.00
2008.07.11 07:01:37.300,1.69215,1.6924,1.80,1.00
2008.07.11 07:01:37.837,1.6922,1.69245,1.30,1.60
2008.07.11 07:01:38.013,1.6922,1.69235,1.30,1.00
2008.07.11 07:01:38.274,1.6922,1.6924,1.30,1.00
2008.07.11 07:01:38.932,1.6922,1.6924,1.30,2.10
2008.07.11 07:01:41.116,1.6922,1.6924,2.00,1.40
2008.07.11 07:01:43.844,1.6922,1.6924,2.00,2.40
2008.07.11 07:01:44.110,1.6922,1.6924,1.30,3.20
2008.07.11 07:01:44.325,1.6922,1.6924,1.30,2.10
2008.07.11 07:01:44.731,1.6922,1.6924,2.00,2.10
2008.07.11 07:01:44.924,1.6922,1.6924,2.40,2.10
2008.07.11 07:01:45.170,1.6922,1.6924,2.00,2.10
2008.07.11 07:01:45.435,1.6922,1.6924,2.00,1.40
2008.07.11 07:01:45.687,1.6922,1.6924,2.20,1.40
2008.07.11 07:01:45.942,1.69215,1.6924,1.00,1.40
2008.07.11 07:01:46.195,1.69225,1.6924,1.60,2.40
2008.07.11 07:01:46.610,1.6921,1.6924,1.00,2.40
2008.07.11 07:01:47.994,1.6922,1.6924,2.00,1.40
2008.07.11 07:01:48.267,1.6923,1.6924,1.60,1.40
2008.07.11 07:01:49.077,1.6922,1.6924,4.00,1.40
2008.07.11 07:01:49.714,1.6923,1.6924,1.60,1.40
2008.07.11 07:01:50.306,1.69225,1.6924,1.00,1.40
2008.07.11 07:01:50.612,1.6923,1.6924,1.00,1.40
2008.07.11 07:01:50.740,1.69225,1.6925,1.00,5.70
2008.07.11 07:01:50.872,1.69225,1.6925,1.00,3.80
2008.07.11 07:01:51.050,1.6923,1.6925,1.00,3.80
2008.07.11 07:01:51.178,1.6924,1.6925,1.60,20.60
2008.07.11 07:01:51.321,1.6924,1.6925,1.60,5.20
2008.07.11 07:01:51.756,1.6923,1.6925,2.10,5.20
2008.07.11 07:01:51.920,1.6923,1.6925,2.10,2.40
2008.07.11 07:01:52.499,1.6922,1.6925,4.50,2.40
2008.07.11 07:01:52.979,1.6922,1.6925,4.50,5.20
2008.07.11 07:01:53.142,1.6923,1.6925,2.10,5.20
2008.07.11 07:01:53.304,1.6923,1.6925,2.10,6.10
2008.07.11 07:01:54.200,1.6923,1.6924,2.10,1.40
2008.07.11 07:01:56.963,1.69225,1.6924,1.00,1.40
2008.07.11 07:01:57.413,1.69225,1.6925,1.00,3.30
2008.07.11 07:01:57.501,1.69225,1.6925,1.00,1.40
2008.07.11 07:01:57.587,1.6923,1.6925,2.20,1.40
2008.07.11 07:01:57.947,1.6923,1.6925,2.70,1.40
2008.07.11 07:01:58.126,1.6923,1.6925,4.00,1.40
2008.07.11 07:01:58.360,1.6924,1.6925,1.60,1.40
2008.07.11 07:02:00.726,1.6924,1.6925,4.50,1.40
2008.07.11 07:02:01.156,1.6924,1.6925,1.60,1.40
2008.07.11 07:02:01.510,1.6924,1.6925,4.50,1.40
2008.07.11 07:02:02.127,1.69235,1.6925,1.00,1.40
2008.07.11 07:02:02.288,1.6924,1.6926,1.30,4.50
2008.07.11 07:02:02.828,1.69245,1.6926,1.00,3.80
2008.07.11 07:02:04.218,1.6925,1.6926,1.60,3.80
2008.07.11 07:02:04.374,1.6924,1.6926,3.40,3.80
2008.07.11 07:02:04.790,1.69245,1.6926,1.00,3.80
2008.07.11 07:02:05.158,1.6925,1.6926,1.30,1.60
2008.07.11 07:02:05.510,1.69245,1.6925,2.80,1.40
2008.07.11 07:02:05.864,1.6924,1.69275,3.90,3.80
2008.07.11 07:02:05.989,1.6925,1.69275,2.10,3.80
2008.07.11 07:02:06.365,1.69245,1.69275,1.00,4.30
2008.07.11 07:02:06.474,1.6925,1.69265,1.30,2.80
2008.07.11 07:02:06.656,1.6925,1.69255,1.30,1.40
2008.07.11 07:02:06.879,1.6925,1.6926,4.00,2.80
2008.07.11 07:02:07.693,1.6925,1.6927,3.40,4.30
2008.07.11 07:02:08.356,1.6925,1.6927,3.00,5.20
2008.07.11 07:02:08.531,1.6926,1.6927,1.60,2.40
2008.07.11 07:02:08.714,1.6926,1.6927,4.50,2.40
2008.07.11 07:02:09.380,1.69235,1.6927,14.70,2.40
2008.07.11 07:02:09.591,1.6924,1.6927,1.00,2.40
2008.07.11 07:02:09.798,1.69255,1.6927,1.60,2.40
2008.07.11 07:02:10.153,1.69245,1.6928,2.00,8.40
2008.07.11 07:02:10.503,1.69245,1.69275,2.20,1.60
2008.07.11 07:02:10.861,1.6926,1.6927,2.20,1.40
2008.07.11 07:02:11.239,1.6926,1.6927,1.60,1.40
2008.07.11 07:02:11.434,1.6926,1.6927,4.50,1.40
2008.07.11 07:02:11.619,1.69255,1.6927,1.00,1.40
2008.07.11 07:02:12.444,1.6926,1.6927,2.20,1.40
2008.07.11 07:02:12.876,1.69255,1.6927,1.00,1.40
2008.07.11 07:02:13.197,1.6926,1.6927,2.00,1.40
2008.07.11 07:02:13.431,1.6926,1.6928,1.60,1.40
2008.07.11 07:02:13.756,1.6926,1.6928,1.60,2.40
2008.07.11 07:02:14.073,1.6925,1.6928,3.40,3.20
2008.07.11 07:02:14.239,1.6925,1.6928,1.80,3.40
2008.07.11 07:02:14.919,1.6925,1.6928,3.40,3.20
