2015.03.05 19:00:00.179,1.32439,1.32446,1.00,1.20
2015.03.05 19:00:00.731,1.32442,1.32449,1.87,1.00
2015.03.05 19:00:00.782,1.32445,1.32452,1.37,1.50
2015.03.05 19:00:01.287,1.32444,1.32452,2.25,1.12
2015.03.05 19:00:01.490,1.32444,1.32452,1.00,1.12
2015.03.05 19:00:04.983,1.32442,1.32452,3.37,1.12
2015.03.05 19:00:06.180,1.32442,1.32452,1.87,1.12
2015.03.05 19:00:06.282,1.32444,1.32454,3.37,1.50
2015.03.05 19:00:06.795,1.32444,1.32454,2.62,1.50
2015.03.05 19:00:08.364,1.32444,1.32452,1.00,1.20
2015.03.05 19:00:09.023,1.32443,1.32452,1.12,1.20
2015.03.05 19:00:12.094,1.32444,1.32451,1.00,2.32
2015.03.05 19:00:13.591,1.32437,1.32445,1.00,1.00
2015.03.05 19:00:14.108,1.32436,1.32445,2.25,1.00
2015.03.05 19:00:14.626,1.32437,1.32447,1.00,1.50
2015.03.05 19:00:15.158,1.32439,1.32447,1.00,1.20
2015.03.05 19:00:15.668,1.3244,1.32449,1.50,1.75
2015.03.05 19:00:15.769,1.3244,1.3245,3.37,3.00
2015.03.05 19:00:15.971,1.3244,1.32451,2.62,1.09
2015.03.05 19:00:16.601,1.32441,1.32451,1.87,1.09
2015.03.05 19:00:16.803,1.32444,1.32451,1.00,1.20
2015.03.05 19:00:17.527,1.32441,1.32451,2.62,1.20
2015.03.05 19:00:18.064,1.32442,1.32451,1.37,1.20
2015.03.05 19:00:18.570,1.32442,1.32451,1.37,1.20
2015.03.05 19:00:21.207,1.32442,1.32451,1.12,1.20
2015.03.05 19:00:21.766,1.32442,1.32451,1.37,1.20
2015.03.05 19:00:23.798,1.32441,1.32451,1.00,1.47
2015.03.05 19:00:24.303,1.3244,1.32449,1.37,1.00
2015.03.05 19:00:24.836,1.3244,1.3245,1.87,1.10
2015.03.05 19:00:25.039,1.3244,1.3245,2.62,1.10
2015.03.05 19:00:25.556,1.3244,1.3245,2.62,1.10
2015.03.05 19:00:25.809,1.3244,1.32447,1.87,1.00
2015.03.05 19:00:26.323,1.32439,1.32448,1.37,1.00
2015.03.05 19:00:28.117,1.32438,1.32448,4.50,1.00
2015.03.05 19:00:28.850,1.32443,1.3245,2.25,1.50
2015.03.05 19:00:29.154,1.32445,1.32453,1.37,1.87
2015.03.05 19:00:32.118,1.32445,1.32453,1.37,1.12
