2015.05.07 08:00:00.090,1.35702,1.35712,1.00,1.95
2015.05.07 08:00:00.600,1.357,1.35711,3.00,1.37
2015.05.07 08:00:01.147,1.357,1.35711,1.87,1.87
2015.05.07 08:00:01.654,1.35701,1.3571,1.00,1.12
2015.05.07 08:00:01.959,1.35703,1.35711,2.25,1.87
2015.05.07 08:00:02.296,1.35703,1.35712,3.75,1.87
2015.05.07 08:00:02.347,1.35703,1.35712,3.75,1.00
2015.05.07 08:00:02.499,1.35703,1.35714,2.62,1.57
2015.05.07 08:00:02.803,1.35705,1.35716,1.75,2.25
2015.05.07 08:00:03.056,1.35706,1.35717,1.50,1.20
2015.05.07 08:00:03.407,1.35709,1.35717,1.00,1.00
2015.05.07 08:00:03.761,1.35708,1.35711,1.00,1.00
2015.05.07 08:00:03.812,1.35707,1.3571,1.12,1.00
2015.05.07 08:00:03.913,1.35705,1.35712,4.50,1.00
2015.05.07 08:00:04.015,1.35704,1.3571,1.72,1.00
2015.05.07 08:00:04.357,1.357,1.35707,1.57,1.00
2015.05.07 08:00:04.408,1.35702,1.35708,1.00,1.00
2015.05.07 08:00:04.559,1.35702,1.3571,1.57,1.00
2015.05.07 08:00:04.610,1.35702,1.35711,1.95,1.50
2015.05.07 08:00:04.864,1.35703,1.35713,2.25,1.12
2015.05.07 08:00:05.167,1.35705,1.35715,1.50,1.50
2015.05.07 08:00:05.669,1.35706,1.35715,1.00,1.00
2015.05.07 08:00:05.922,1.35704,1.35715,2.62,3.00
2015.05.07 08:00:06.023,1.35703,1.35713,1.37,1.50
2015.05.07 08:00:06.074,1.35702,1.35711,1.00,1.00
2015.05.07 08:00:06.226,1.35701,1.35709,1.00,1.00
2015.05.07 08:00:06.642,1.35697,1.35705,1.50,1.50
2015.05.07 08:00:06.946,1.35701,1.35705,1.00,3.75
2015.05.07 08:00:07.198,1.35701,1.35705,1.00,1.12
2015.05.07 08:00:07.603,1.357,1.35707,1.50,3.00
2015.05.07 08:00:08.007,1.35703,1.35707,1.00,1.12
2015.05.07 08:00:08.626,1.35703,1.35708,1.00,2.70
2015.05.07 08:00:08.829,1.35704,1.3571,1.00,1.50
2015.05.07 08:00:09.997,1.35703,1.3571,1.00,1.87
2015.05.07 08:00:10.468,1.35706,1.3571,1.00,1.87
2015.05.07 08:00:10.722,1.35709,1.35715,1.00,1.12
2015.05.07 08:00:10.875,1.35706,1.35715,1.00,1.12
2015.05.07 08:00:11.179,1.35706,1.35717,1.87,2.70
2015.05.07 08:00:11.688,1.35709,1.35716,1.00,1.00
2015.05.07 08:00:12.310,1.3571,1.35718,1.00,1.87
2015.05.07 08:00:12.683,1.35714,1.35718,1.00,1.50
2015.05.07 08:00:13.202,1.35715,1.35719,1.50,1.00
2015.05.07 08:00:14.115,1.35714,1.35719,1.00,1.00
2015.05.07 08:00:14.615,1.35717,1.35723,1.00,3.82
2015.05.07 08:00:15.041,1.35721,1.35725,1.00,1.75
2015.05.07 08:00:15.092,1.3572,1.35728,1.50,1.57
2015.05.07 08:00:15.600,1.3572,1.35728,1.50,1.50
2015.05.07 08:00:15.803,1.35723,1.35729,1.00,1.95
2015.05.07 08:00:15.854,1.35723,1.35729,1.12,1.50
2015.05.07 08:00:16.296,1.35723,1.35731,2.62,1.12
2015.05.07 08:00:16.347,1.35726,1.35735,1.00,1.37
2015.05.07 08:00:16.398,1.35723,1.35734,2.62,1.12
2015.05.07 08:00:16.905,1.35723,1.35733,2.62,1.50
2015.05.07 08:00:17.536,1.35723,1.35732,2.25,1.00
2015.05.07 08:00:19.548,1.35723,1.35727,1.12,1.00
2015.05.07 08:00:19.650,1.35723,1.35727,1.12,1.00
2015.05.07 08:00:20.162,1.35722,1.35727,1.00,1.00
2015.05.07 08:00:20.213,1.35719,1.35723,2.62,1.00
2015.05.07 08:00:20.465,1.35713,1.35717,1.00,1.00
2015.05.07 08:00:20.670,1.35711,1.35716,1.37,1.87
2015.05.07 08:00:20.721,1.35708,1.35716,1.12,1.87
2015.05.07 08:00:20.773,1.35708,1.35711,1.12,2.80
2015.05.07 08:00:21.077,1.35702,1.35706,1.00,2.25
2015.05.07 08:00:21.468,1.35699,1.35707,1.12,1.00
2015.05.07 08:00:22.523,1.35698,1.35707,1.95,1.00
2015.05.07 08:00:22.626,1.35698,1.35705,2.32,1.00
2015.05.07 08:00:23.092,1.35701,1.35706,1.00,1.00
2015.05.07 08:00:23.600,1.35706,1.35707,1.00,1.00
2015.05.07 08:00:23.829,1.35706,1.35713,1.50,1.87
2015.05.07 08:00:23.880,1.35706,1.35713,2.25,1.00
2015.05.07 08:00:23.982,1.35706,1.35715,1.12,1.00
2015.05.07 08:00:24.084,1.35705,1.35712,2.62,1.00
2015.05.07 08:00:24.389,1.35706,1.3571,1.00,1.00
2015.05.07 08:00:24.491,1.35706,1.35713,1.50,1.00
2015.05.07 08:00:25.041,1.35705,1.35712,2.25,1.00
2015.05.07 08:00:25.515,1.35705,1.35709,1.87,1.00
2015.05.07 08:00:25.617,1.35705,1.3571,1.12,1.00
2015.05.07 08:00:26.238,1.35704,1.3571,1.12,1.00
2015.05.07 08:00:26.389,1.35704,1.35713,1.87,1.00
2015.05.07 08:00:26.440,1.35706,1.35713,1.00,1.00
2015.05.07 08:00:26.946,1.35706,1.35713,1.50,1.00
2015.05.07 08:00:27.369,1.35706,1.35711,1.50,1.00
2015.05.07 08:00:28.447,1.35705,1.35712,2.62,1.00
2015.05.07 08:00:28.797,1.35709,1.35713,1.00,1.00
