2017.05.15 20:00:00.120,1.24885,1.24887,1.00,1.69
2017.05.15 20:00:00.171,1.24881,1.24884,1.39,1.00
2017.05.15 20:00:00.410,1.24884,1.24886,1.00,1.00
2017.05.15 20:00:00.921,1.24884,1.24885,1.00,1.50
2017.05.15 20:00:01.480,1.24882,1.24885,1.19,1.50
2017.05.15 20:00:01.531,1.24882,1.24883,1.00,1.00
2017.05.15 20:00:02.043,1.2488,1.24882,1.62,1.00
2017.05.15 20:00:02.349,1.24881,1.24883,1.19,2.25
2017.05.15 20:00:04.644,1.24882,1.24885,1.19,1.00
2017.05.15 20:00:05.113,1.24884,1.24887,1.00,1.00
2017.05.15 20:00:05.164,1.24884,1.24885,1.00,1.00
2017.05.15 20:00:05.694,1.24884,1.24886,1.00,1.00
2017.05.15 20:00:06.016,1.24883,1.24885,2.44,1.00
2017.05.15 20:00:06.940,1.24882,1.24884,1.56,1.00
2017.05.15 20:00:10.486,1.24881,1.24883,1.12,1.00
2017.05.15 20:00:12.042,1.2488,1.24882,1.00,1.00
2017.05.15 20:00:13.526,1.2488,1.24882,1.50,1.00
2017.05.15 20:00:14.077,1.24878,1.24881,1.69,1.00
2017.05.15 20:00:14.617,1.24878,1.2488,1.19,1.00
2017.05.15 20:00:15.170,1.24877,1.24881,1.94,1.00
2017.05.15 20:00:17.152,1.24877,1.24881,1.94,1.00
2017.05.15 20:00:18.300,1.24876,1.24881,1.11,1.00
2017.05.15 20:00:18.586,1.24875,1.24883,3.19,5.62
2017.05.15 20:00:18.740,1.24876,1.24879,1.19,1.00
2017.05.15 20:00:18.791,1.24876,1.2488,1.19,1.50
2017.05.15 20:00:18.895,1.24874,1.24878,1.37,1.00
2017.05.15 20:00:18.947,1.24872,1.24875,1.19,1.00
2017.05.15 20:00:23.072,1.24871,1.24876,1.73,1.00
2017.05.15 20:00:23.174,1.24873,1.24877,1.19,1.00
2017.05.15 20:00:27.419,1.24872,1.24875,2.25,1.00
2017.05.15 20:00:27.573,1.24868,1.24872,1.75,2.62
2017.05.15 20:00:27.625,1.24865,1.24867,1.00,1.00
2017.05.15 20:00:27.835,1.24861,1.24862,1.67,1.00
2017.05.15 20:00:27.888,1.24859,1.24862,3.37,1.00
2017.05.15 20:00:28.143,1.24859,1.24861,3.37,1.00
2017.05.15 20:00:28.194,1.24856,1.2486,2.25,1.00
2017.05.15 20:00:28.297,1.24854,1.24859,1.00,1.00
2017.05.15 20:00:28.451,1.24853,1.24856,1.87,1.00
2017.05.15 20:00:28.503,1.24851,1.24855,3.94,1.00
2017.05.15 20:00:28.709,1.2485,1.24853,1.87,1.00
2017.05.15 20:00:29.035,1.24843,1.24846,1.12,1.00
2017.05.15 20:00:29.138,1.24842,1.24848,1.87,1.12
2017.05.15 20:00:29.648,1.24843,1.24847,1.00,1.12
2017.05.15 20:00:29.854,1.24841,1.24845,3.00,1.12
2017.05.15 20:00:30.413,1.24841,1.24845,1.00,1.00
2017.05.15 20:00:30.873,1.24841,1.24843,1.23,1.00
2017.05.15 20:00:31.027,1.24841,1.24845,1.23,1.00
2017.05.15 20:00:31.180,1.24841,1.24848,1.67,1.50
2017.05.15 20:00:31.951,1.24841,1.24849,1.00,4.69
2017.05.15 20:00:32.053,1.24841,1.24848,1.67,1.69
2017.05.15 20:00:32.105,1.24841,1.24844,1.00,1.00
2017.05.15 20:00:34.215,1.2484,1.24844,2.05,1.00
2017.05.15 20:00:34.832,1.24841,1.24844,1.23,1.00
2017.05.15 20:00:41.967,1.24843,1.24846,1.00,1.00
2017.05.15 20:00:43.011,1.24842,1.24845,1.37,1.00
2017.05.15 20:00:43.113,1.24841,1.24844,2.42,1.00
2017.05.15 20:00:43.608,1.24842,1.24846,2.62,1.00
2017.05.15 20:00:44.119,1.24843,1.24846,1.12,1.00
2017.05.15 20:00:44.643,1.24843,1.24847,1.12,1.00
2017.05.15 20:00:45.110,1.24842,1.24845,3.37,1.00
2017.05.15 20:00:45.780,1.24843,1.24845,1.12,1.00
2017.05.15 20:00:47.112,1.24842,1.24844,1.00,1.00
2017.05.15 20:00:47.648,1.24841,1.24843,1.00,1.00
2017.05.15 20:00:53.768,1.24841,1.24845,1.11,1.00
2017.05.15 20:00:54.399,1.24841,1.24844,1.11,1.00
2017.05.15 20:00:55.060,1.24841,1.24844,1.42,1.00
2017.05.15 20:00:58.396,1.24841,1.24844,1.25,1.00
2017.05.15 20:01:00.115,1.24841,1.24843,1.00,1.00
2017.05.15 20:01:00.320,1.24838,1.24842,2.42,1.25
2017.05.15 20:01:00.778,1.2484,1.24844,1.23,1.00
2017.05.15 20:01:01.288,1.2484,1.24844,1.86,1.00
2017.05.15 20:01:01.941,1.2484,1.24843,1.86,1.00
2017.05.15 20:01:02.399,1.24841,1.24845,1.48,1.00
2017.05.15 20:01:02.980,1.2484,1.24844,3.36,1.00
2017.05.15 20:01:03.483,1.2484,1.24845,3.73,1.00
2017.05.15 20:01:05.807,1.2484,1.24844,3.73,1.00
2017.05.15 20:01:06.612,1.2484,1.24845,2.23,1.00
2017.05.15 20:01:15.186,1.24842,1.24845,1.42,1.00
2017.05.15 20:01:16.225,1.24845,1.2485,1.00,3.00
2017.05.15 20:01:16.378,1.24842,1.2485,3.36,1.12
2017.05.15 20:01:18.883,1.24842,1.24849,1.11,3.75
2017.05.15 20:01:20.874,1.24841,1.24848,2.23,1.00
2017.05.15 20:01:22.243,1.24841,1.24849,2.23,1.00
2017.05.15 20:01:22.751,1.24845,1.24849,1.00,1.00
2017.05.15 20:01:23.513,1.24845,1.2485,1.00,1.50
2017.05.15 20:01:25.938,1.24845,1.24851,1.00,3.00
2017.05.15 20:01:26.255,1.24845,1.2485,1.00,1.19
2017.05.15 20:01:27.178,1.24845,1.2485,1.00,1.19
2017.05.15 20:01:27.731,1.24844,1.24849,1.23,1.25
2017.05.15 20:01:28.446,1.24843,1.2485,1.31,2.44
2017.05.15 20:01:28.947,1.24845,1.24851,1.50,3.00
2017.05.15 20:01:30.731,1.24845,1.24849,1.30,1.00
2017.05.15 20:01:31.308,1.24845,1.2485,2.80,1.00
2017.05.15 20:01:31.359,1.24847,1.24853,1.12,4.12
2017.05.15 20:01:31.874,1.24846,1.24854,1.31,3.19
2017.05.15 20:01:32.544,1.24846,1.24854,1.69,3.19
2017.05.15 20:01:34.622,1.24847,1.24855,1.11,1.87
2017.05.15 20:01:34.673,1.24847,1.24854,1.48,1.00
2017.05.15 20:01:34.725,1.24847,1.24855,1.31,2.25
2017.05.15 20:01:35.066,1.24846,1.24852,2.23,1.00
2017.05.15 20:01:37.469,1.24846,1.2485,1.00,1.00
2017.05.15 20:01:40.688,1.24846,1.24851,1.23,1.00
2017.05.15 20:01:41.707,1.24846,1.24853,1.17,1.19
