2007.06.22 02:00:01.248,1.6585,1.6587,43.90,10.40
2007.06.22 02:00:01.339,1.6585,1.6587,47.90,10.40
2007.06.22 02:00:01.571,1.6585,1.65875,47.90,11.20
2007.06.22 02:00:02.226,1.6585,1.65875,45.50,13.60
2007.06.22 02:00:05.362,1.6585,1.6587,41.50,0.70
2007.06.22 02:00:06.616,1.6585,1.65875,43.90,13.60
2007.06.22 02:00:06.715,1.6585,1.65875,43.90,11.20
2007.06.22 02:00:08.001,1.6585,1.6587,47.90,0.70
2007.06.22 02:00:10.726,1.6585,1.6587,43.90,0.60
2007.06.22 02:00:10.763,1.6585,1.65875,39.90,11.20
2007.06.22 02:00:13.659,1.6585,1.65875,43.90,11.20
2007.06.22 02:00:13.779,1.6585,1.6587,47.90,0.60
2007.06.22 02:00:15.187,1.6586,1.6587,8.80,0.80
2007.06.22 02:00:15.292,1.6586,1.65875,11.20,8.80
2007.06.22 02:00:26.568,1.6586,1.65875,11.20,12.00
2007.06.22 02:00:42.801,1.6586,1.6587,13.60,11.20
2007.06.22 02:00:44.312,1.6586,1.6587,11.20,11.20
2007.06.22 02:00:54.136,1.6586,1.6587,10.40,13.60
2007.06.22 02:00:54.249,1.6585,1.6586,36.70,3.20
2007.06.22 02:00:54.279,1.6585,1.6586,44.70,3.20
2007.06.22 02:00:54.344,1.6585,1.6586,42.30,3.20
2007.06.22 02:00:54.385,1.6585,1.6586,22.40,3.20
2007.06.22 02:00:54.440,1.6585,1.6586,18.40,3.20
2007.06.22 02:00:58.362,1.6585,1.6586,1.40,3.20
2007.06.22 02:00:59.285,1.65845,1.6586,19.20,3.20
2007.06.22 02:01:01.217,1.65845,1.6586,23.20,3.20
2007.06.22 02:01:01.245,1.65845,1.6587,23.20,42.30
2007.06.22 02:01:01.316,1.65845,1.6587,23.20,42.30
2007.06.22 02:01:01.326,1.65845,1.6587,27.20,34.30
2007.06.22 02:01:01.446,1.6585,1.6587,1.90,31.90
2007.06.22 02:01:01.819,1.65845,1.6587,27.20,27.90
2007.06.22 02:01:02.127,1.65845,1.6587,28.00,27.90
2007.06.22 02:01:02.260,1.65845,1.6587,28.80,27.90
2007.06.22 02:01:02.315,1.6584,1.6587,51.20,27.90
2007.06.22 02:01:12.154,1.6585,1.6587,34.40,23.10
2007.06.22 02:01:12.240,1.6585,1.6587,34.40,23.10
2007.06.22 02:01:12.712,1.6586,1.6587,5.10,11.20
2007.06.22 02:01:14.192,1.6586,1.6587,3.00,11.20
2007.06.22 02:01:15.396,1.6586,1.6587,0.50,0.50
2007.06.22 02:01:54.783,1.6586,1.6587,12.00,11.20
2007.06.22 02:02:07.804,1.6586,1.6587,12.00,3.20
2007.06.22 02:02:11.877,1.6586,1.6587,12.80,3.20
2007.06.22 02:02:11.895,1.6586,1.6587,13.60,3.20
2007.06.22 02:02:12.060,1.6586,1.6587,14.40,3.20
2007.06.22 02:02:12.213,1.6586,1.6587,13.60,11.20
2007.06.22 02:02:12.293,1.6586,1.6587,12.80,11.20
2007.06.22 02:02:12.311,1.6586,1.6587,12.00,11.20
2007.06.22 02:02:16.134,1.6586,1.6587,12.00,3.20
2007.06.22 02:02:16.641,1.6586,1.6587,12.00,11.20
2007.06.22 02:02:24.205,1.6586,1.6587,12.00,3.20
2007.06.22 02:02:24.851,1.6586,1.6587,16.00,3.20
2007.06.22 02:02:24.911,1.6586,1.6587,20.00,3.20
2007.06.22 02:02:25.020,1.6586,1.6587,20.80,3.20
2007.06.22 02:02:25.671,1.6586,1.6588,20.80,40.70
2007.06.22 02:02:25.901,1.6586,1.6588,22.40,40.70
2007.06.22 02:02:29.885,1.6586,1.6588,22.40,37.50
2007.06.22 02:02:30.367,1.6586,1.6588,26.40,37.50
2007.06.22 02:02:30.633,1.6586,1.6588,30.40,37.50
2007.06.22 02:02:32.547,1.6586,1.6588,30.40,35.10
2007.06.22 02:02:32.654,1.6586,1.6588,32.80,34.30
2007.06.22 02:02:32.719,1.6586,1.6588,48.70,6.40
2007.06.22 02:02:32.751,1.6586,1.6588,51.90,0.80
2007.06.22 02:02:32.836,1.6587,1.6589,4.00,46.30
2007.06.22 02:02:33.449,1.6587,1.6589,4.00,0.50
2007.06.22 02:02:34.669,1.6587,1.65895,8.00,43.10
2007.06.22 02:02:34.786,1.6587,1.65895,8.80,43.10
2007.06.22 02:02:34.805,1.6587,1.65895,9.60,43.10
2007.06.22 02:02:34.901,1.6587,1.65895,8.80,43.10
2007.06.22 02:02:34.907,1.6587,1.65895,8.00,43.10
2007.06.22 02:02:41.713,1.6587,1.65895,4.00,47.10
2007.06.22 02:02:44.234,1.6587,1.65895,8.00,43.10
2007.06.22 02:02:44.628,1.6587,1.6589,4.00,0.90
2007.06.22 02:02:46.677,1.6587,1.65895,8.00,43.10
2007.06.22 02:02:54.715,1.6587,1.65895,4.00,47.10
2007.06.22 02:02:56.650,1.6587,1.65895,8.00,43.10
2007.06.22 02:03:04.693,1.6587,1.6589,4.00,46.30
2007.06.22 02:03:06.624,1.6587,1.6589,8.00,42.30
2007.06.22 02:03:14.786,1.6587,1.6589,4.00,46.30
2007.06.22 02:03:18.964,1.6587,1.6589,4.80,46.30
2007.06.22 02:03:19.027,1.6587,1.6589,5.60,46.30
2007.06.22 02:03:19.153,1.6587,1.6589,6.40,46.30
2007.06.22 02:03:20.188,1.6587,1.6589,10.40,42.30
2007.06.22 02:03:24.656,1.6587,1.6589,6.40,46.30
2007.06.22 02:03:26.199,1.6587,1.6589,14.40,38.30
2007.06.22 02:03:26.227,1.6587,1.6589,20.00,35.10
2007.06.22 02:03:26.415,1.6587,1.6589,20.00,31.10
2007.06.22 02:03:26.432,1.6587,1.6589,20.00,28.70
2007.06.22 02:03:26.812,1.6587,1.6589,21.60,28.70
2007.06.22 02:03:27.813,1.6587,1.6589,23.20,28.70
2007.06.22 02:03:29.753,1.6587,1.6589,19.20,32.70
2007.06.22 02:03:29.859,1.6587,1.65885,19.20,0.80
2007.06.22 02:03:31.689,1.6587,1.65885,17.60,0.80
2007.06.22 02:03:33.894,1.65865,1.65885,18.40,0.80
2007.06.22 02:03:46.226,1.65865,1.6588,18.40,8.00
2007.06.22 02:03:47.140,1.65865,1.65885,18.40,0.80
2007.06.22 02:04:14.860,1.6587,1.6589,17.60,32.70
2007.06.22 02:04:15.236,1.6587,1.6589,29.50,20.80
2007.06.22 02:04:15.356,1.6587,1.6589,33.50,16.80
2007.06.22 02:04:17.162,1.6587,1.6589,37.50,12.80
2007.06.22 02:04:19.235,1.6587,1.6589,33.50,20.80
2007.06.22 02:04:19.546,1.6587,1.6589,29.50,24.80
2007.06.22 02:04:19.853,1.6587,1.6589,29.50,25.60
2007.06.22 02:04:19.884,1.6587,1.6589,29.50,26.40
2007.06.22 02:04:19.976,1.6587,1.6589,29.50,27.20
2007.06.22 02:04:20.160,1.6587,1.6589,29.50,22.40
2007.06.22 02:04:20.229,1.6587,1.6589,29.50,21.60
2007.06.22 02:04:20.357,1.6587,1.6589,29.50,20.80
2007.06.22 02:04:20.368,1.6587,1.6589,33.50,16.80
2007.06.22 02:04:20.773,1.6587,1.6589,31.90,16.80
2007.06.22 02:04:25.199,1.6587,1.6589,35.90,12.80
2007.06.22 02:04:29.692,1.6587,1.6589,20.00,28.70
2007.06.22 02:04:29.828,1.6587,1.6589,16.00,34.30
2007.06.22 02:04:29.894,1.6587,1.65885,16.00,0.80
2007.06.22 02:05:09.186,1.6587,1.65885,20.00,0.80
2007.06.22 02:05:09.296,1.6587,1.6589,20.00,30.30
2007.06.22 02:05:09.297,1.6587,1.6589,24.00,26.30
2007.06.22 02:05:09.803,1.6587,1.6589,24.00,24.70
2007.06.22 02:05:15.698,1.65865,1.6589,28.80,24.70
2007.06.22 02:05:16.259,1.6587,1.6589,24.80,24.70
