2009.06.09 18:00:00.398,1.37035,1.3706,2.60,1.00
2009.06.09 18:00:01.627,1.3704,1.3706,1.80,1.00
2009.06.09 18:00:01.678,1.3704,1.3706,1.80,5.40
2009.06.09 18:00:01.918,1.37035,1.37055,1.00,8.00
2009.06.09 18:00:02.208,1.37025,1.37045,7.60,1.00
2009.06.09 18:00:02.498,1.37035,1.3705,1.20,1.00
2009.06.09 18:00:02.907,1.37035,1.37055,1.20,1.00
2009.06.09 18:00:03.427,1.37035,1.37045,1.20,1.00
2009.06.09 18:00:03.947,1.37025,1.3705,1.80,2.20
2009.06.09 18:00:04.247,1.37025,1.37045,1.20,1.00
2009.06.09 18:00:04.607,1.3702,1.37045,9.80,1.00
2009.06.09 18:00:04.777,1.37025,1.3705,1.00,1.00
2009.06.09 18:00:05.707,1.3703,1.37055,1.00,2.20
2009.06.09 18:00:06.046,1.37035,1.37055,1.20,1.00
2009.06.09 18:00:07.426,1.37035,1.3705,1.20,3.20
2009.06.09 18:00:07.726,1.3703,1.3705,4.20,3.80
2009.06.09 18:00:07.788,1.3703,1.3705,4.20,1.00
2009.06.09 18:00:07.896,1.37035,1.3705,1.20,1.00
2009.06.09 18:00:08.126,1.3703,1.3705,4.20,3.80
2009.06.09 18:00:08.476,1.37035,1.3705,1.20,1.00
2009.06.09 18:00:09.586,1.3703,1.3705,4.20,1.00
2009.06.09 18:00:09.756,1.3703,1.3705,4.20,3.80
2009.06.09 18:00:12.145,1.3704,1.3705,1.20,3.80
2009.06.09 18:00:12.425,1.3704,1.3705,1.20,1.00
2009.06.09 18:00:12.485,1.3704,1.37055,1.20,2.20
2009.06.09 18:00:12.885,1.3704,1.37055,1.20,1.00
2009.06.09 18:00:14.105,1.37035,1.37055,1.20,1.00
2009.06.09 18:00:14.275,1.3704,1.37055,1.20,1.00
2009.06.09 18:00:16.164,1.3704,1.37055,4.20,1.00
2009.06.09 18:00:16.624,1.3704,1.3706,4.20,1.00
2009.06.09 18:00:18.044,1.3705,1.3706,1.20,1.00
2009.06.09 18:00:18.514,1.37045,1.3706,1.20,1.00
2009.06.09 18:00:18.753,1.37045,1.37065,1.20,1.00
2009.06.09 18:00:18.873,1.37045,1.37065,1.20,2.20
2009.06.09 18:00:18.983,1.37045,1.3706,1.20,1.00
2009.06.09 18:00:21.233,1.3704,1.3706,1.20,1.00
2009.06.09 18:00:21.523,1.3704,1.3706,1.20,3.80
2009.06.09 18:00:21.633,1.3704,1.37055,1.20,1.00
2009.06.09 18:00:22.433,1.3704,1.37055,4.20,1.00
2009.06.09 18:00:23.072,1.3704,1.3706,4.20,1.00
2009.06.09 18:00:23.293,1.3704,1.3706,3.20,1.00
2009.06.09 18:00:23.582,1.37035,1.3706,7.80,2.20
2009.06.09 18:00:23.692,1.37035,1.37055,1.20,1.00
2009.06.09 18:00:24.442,1.37035,1.3706,1.00,1.00
