2007.11.16 03:00:00.667,1.60815,1.6085,12.80,13.20
2007.11.16 03:00:00.820,1.60815,1.6085,12.80,13.20
2007.11.16 03:00:04.862,1.60815,1.60845,12.80,0.30
2007.11.16 03:00:05.682,1.60815,1.60845,12.80,0.30
2007.11.16 03:00:10.681,1.60815,1.60845,12.80,0.30
2007.11.16 03:00:11.674,1.6082,1.60845,0.80,0.30
2007.11.16 03:00:11.947,1.60825,1.6085,3.20,0.20
2007.11.16 03:00:12.222,1.60825,1.6085,4.80,0.20
2007.11.16 03:00:12.460,1.60825,1.60855,4.80,0.90
2007.11.16 03:00:12.698,1.60825,1.6086,4.80,20.80
2007.11.16 03:00:13.451,1.60825,1.6086,4.80,12.80
2007.11.16 03:00:13.675,1.60825,1.6085,4.00,0.80
2007.11.16 03:00:13.898,1.60815,1.60845,12.00,0.20
2007.11.16 03:00:14.121,1.60815,1.60845,13.60,0.30
2007.11.16 03:00:14.344,1.60815,1.60845,12.80,0.30
2007.11.16 03:00:15.747,1.60815,1.60845,12.80,0.30
2007.11.16 03:00:19.644,1.60815,1.6083,12.00,0.80
2007.11.16 03:00:19.837,1.60815,1.6083,4.00,13.00
2007.11.16 03:00:20.030,1.60805,1.60825,3.20,6.40
2007.11.16 03:00:20.885,1.60805,1.60825,3.20,6.40
2007.11.16 03:00:21.113,1.60805,1.60825,3.20,6.40
2007.11.16 03:00:22.645,1.60805,1.60825,4.00,6.40
2007.11.16 03:00:22.784,1.6081,1.60825,0.80,0.80
2007.11.16 03:00:22.922,1.60815,1.6084,0.80,12.00
2007.11.16 03:00:23.060,1.60815,1.6084,0.80,8.00
2007.11.16 03:00:23.198,1.60815,1.6084,4.00,8.00
2007.11.16 03:00:23.336,1.60815,1.6084,15.90,8.00
2007.11.16 03:00:23.474,1.60815,1.6084,18.40,8.00
2007.11.16 03:00:23.807,1.60815,1.60855,18.40,0.80
2007.11.16 03:00:24.140,1.60815,1.60855,18.40,0.80
2007.11.16 03:00:24.473,1.60815,1.60855,18.40,0.80
2007.11.16 03:00:25.937,1.60815,1.60855,18.40,0.80
2007.11.16 03:00:26.594,1.60815,1.60855,18.80,0.80
2007.11.16 03:00:26.837,1.60825,1.60855,0.80,0.80
2007.11.16 03:00:27.080,1.60825,1.60855,0.80,0.80
2007.11.16 03:00:27.324,1.60815,1.60845,6.40,0.80
2007.11.16 03:00:27.438,1.6081,1.60845,7.20,0.80
2007.11.16 03:00:27.567,1.6081,1.60845,7.20,6.40
2007.11.16 03:00:27.782,1.60815,1.60845,1.50,10.40
2007.11.16 03:00:27.996,1.6081,1.6084,4.80,0.40
2007.11.16 03:00:28.209,1.6081,1.6084,4.80,0.40
2007.11.16 03:00:28.424,1.60815,1.60845,0.80,10.40
2007.11.16 03:00:28.670,1.60805,1.6084,32.80,0.80
2007.11.16 03:00:28.948,1.60805,1.6084,7.00,12.70
2007.11.16 03:00:29.225,1.608,1.6084,17.60,16.70
2007.11.16 03:00:30.638,1.608,1.6083,12.80,0.80
2007.11.16 03:00:30.863,1.60805,1.60825,0.80,6.40
2007.11.16 03:00:31.259,1.60805,1.60825,1.20,6.40
2007.11.16 03:00:31.482,1.60795,1.60825,16.80,6.40
2007.11.16 03:00:31.706,1.608,1.60825,0.80,6.40
