2018.04.03 07:00:00.209,1.30497,1.305,1.47,1.50
2018.04.03 07:00:00.791,1.30498,1.30501,1.47,1.87
2018.04.03 07:00:01.009,1.30498,1.30502,1.45,1.12
2018.04.03 07:00:01.511,1.30498,1.30503,1.20,2.25
2018.04.03 07:00:02.023,1.30498,1.30503,1.45,2.44
2018.04.03 07:00:02.272,1.30497,1.305,1.20,3.94
2018.04.03 07:00:02.583,1.30493,1.30494,1.95,1.00
2018.04.03 07:00:02.689,1.30489,1.30491,1.37,2.81
2018.04.03 07:00:02.803,1.30487,1.30489,1.95,1.00
2018.04.03 07:00:02.906,1.30484,1.30488,2.51,2.62
2018.04.03 07:00:03.315,1.30482,1.30487,1.47,1.87
2018.04.03 07:00:03.589,1.30481,1.30486,1.57,1.12
2018.04.03 07:00:03.641,1.30481,1.30485,1.20,1.50
2018.04.03 07:00:04.002,1.30483,1.30486,1.45,1.00
2018.04.03 07:00:04.391,1.30485,1.30487,1.45,1.25
2018.04.03 07:00:04.494,1.30483,1.30487,1.95,1.00
2018.04.03 07:00:04.598,1.30482,1.30485,1.45,1.00
2018.04.03 07:00:04.650,1.3048,1.30485,1.57,1.00
2018.04.03 07:00:05.189,1.3048,1.30484,1.45,1.12
2018.04.03 07:00:05.771,1.3048,1.30483,1.45,1.00
2018.04.03 07:00:06.292,1.30482,1.30484,1.20,1.00
2018.04.03 07:00:06.806,1.30481,1.30484,1.20,1.50
2018.04.03 07:00:06.960,1.30482,1.30484,1.45,1.50
2018.04.03 07:00:07.486,1.30485,1.30487,1.47,1.00
2018.04.03 07:00:07.798,1.30488,1.30491,1.20,1.69
2018.04.03 07:00:08.108,1.30489,1.30491,1.45,1.00
2018.04.03 07:00:08.320,1.30486,1.3049,1.57,2.44
2018.04.03 07:00:08.475,1.30486,1.30488,1.57,1.00
2018.04.03 07:00:08.835,1.30484,1.30488,1.00,1.12
2018.04.03 07:00:10.122,1.30484,1.30489,1.12,1.12
2018.04.03 07:00:10.275,1.30486,1.30491,1.25,1.12
2018.04.03 07:00:10.588,1.3049,1.30495,1.00,1.00
2018.04.03 07:00:10.917,1.3049,1.30493,1.25,1.00
2018.04.03 07:00:11.448,1.3049,1.30494,1.00,1.00
2018.04.03 07:00:11.961,1.3049,1.30495,1.31,1.50
2018.04.03 07:00:12.268,1.30493,1.30499,1.20,1.50
2018.04.03 07:00:12.576,1.30491,1.30496,1.47,1.00
2018.04.03 07:00:12.871,1.30491,1.30498,1.47,1.76
2018.04.03 07:00:13.326,1.30493,1.305,1.44,2.89
2018.04.03 07:00:13.632,1.30495,1.30502,1.57,2.25
2018.04.03 07:00:14.152,1.30497,1.30502,2.32,1.00
2018.04.03 07:00:14.204,1.30498,1.30506,2.32,3.07
2018.04.03 07:00:14.713,1.30499,1.30504,1.57,1.00
2018.04.03 07:00:14.795,1.305,1.30506,1.12,1.00
2018.04.03 07:00:14.846,1.30496,1.30503,4.95,2.25
2018.04.03 07:00:15.051,1.30492,1.30498,1.47,1.00
2018.04.03 07:00:15.610,1.30492,1.30498,1.37,1.87
2018.04.03 07:00:15.713,1.30491,1.30497,1.87,2.81
2018.04.03 07:00:15.816,1.3049,1.30495,1.01,2.44
2018.04.03 07:00:15.919,1.30488,1.30494,1.10,2.25
2018.04.03 07:00:16.453,1.30487,1.30494,1.00,4.20
2018.04.03 07:00:16.962,1.30487,1.30492,1.12,1.69
2018.04.03 07:00:17.571,1.30487,1.30492,2.81,1.00
2018.04.03 07:00:18.032,1.30489,1.30494,2.62,1.00
2018.04.03 07:00:18.543,1.30493,1.30495,1.00,1.00
2018.04.03 07:00:19.285,1.30493,1.30499,2.06,2.25
2018.04.03 07:00:19.336,1.30495,1.30499,1.00,3.00
2018.04.03 07:00:19.438,1.30495,1.30501,2.51,1.50
2018.04.03 07:00:19.490,1.30497,1.30501,1.00,1.00
2018.04.03 07:00:19.797,1.305,1.30502,2.66,2.50
2018.04.03 07:00:19.964,1.30505,1.30509,1.69,1.00
2018.04.03 07:00:20.122,1.30507,1.30513,3.94,1.35
2018.04.03 07:00:20.175,1.30508,1.30514,1.87,1.20
2018.04.03 07:00:20.228,1.30511,1.30514,1.00,1.00
2018.04.03 07:00:20.334,1.30512,1.30516,1.69,1.50
2018.04.03 07:00:20.596,1.30513,1.30516,1.50,1.50
2018.04.03 07:00:20.850,1.30515,1.30521,2.25,1.50
2018.04.03 07:00:21.002,1.30515,1.30519,2.25,1.00
2018.04.03 07:00:21.207,1.30515,1.30521,2.25,3.19
2018.04.03 07:00:21.310,1.30521,1.30523,1.00,1.00
2018.04.03 07:00:21.719,1.30522,1.30527,1.20,3.37
2018.04.03 07:00:21.771,1.30525,1.30527,1.20,1.25
2018.04.03 07:00:21.875,1.30528,1.30532,2.89,1.69
2018.04.03 07:00:22.271,1.3053,1.30532,4.69,1.37
2018.04.03 07:00:22.322,1.30532,1.30536,1.95,1.00
2018.04.03 07:00:22.732,1.30534,1.30537,1.57,1.00
2018.04.03 07:00:22.835,1.30537,1.30541,1.20,1.12
2018.04.03 07:00:22.937,1.30536,1.30538,1.45,1.00
2018.04.03 07:00:23.052,1.30536,1.30541,1.45,3.19
2018.04.03 07:00:23.260,1.30538,1.3054,1.57,1.00
2018.04.03 07:00:24.049,1.30537,1.30539,1.12,1.00
2018.04.03 07:00:24.307,1.30538,1.3054,1.00,1.00
2018.04.03 07:00:24.410,1.30537,1.30538,1.20,1.00
2018.04.03 07:00:24.929,1.30536,1.30538,1.50,1.00
2018.04.03 07:00:25.294,1.30537,1.30539,1.20,1.00
2018.04.03 07:00:25.574,1.30536,1.3054,1.57,1.00
2018.04.03 07:00:25.626,1.30535,1.30538,1.47,1.00
2018.04.03 07:00:25.934,1.30535,1.30536,1.20,1.00
2018.04.03 07:00:26.280,1.30535,1.30539,1.45,1.31
2018.04.03 07:00:26.792,1.30535,1.30538,1.20,1.00
2018.04.03 07:00:27.312,1.30535,1.3054,1.20,3.00
2018.04.03 07:00:27.497,1.30536,1.3054,2.25,1.00
2018.04.03 07:00:27.550,1.30539,1.30542,1.20,1.00
2018.04.03 07:00:28.098,1.30539,1.30543,1.76,1.12
2018.04.03 07:00:28.151,1.3054,1.30543,4.20,1.00
2018.04.03 07:00:28.453,1.30543,1.30546,1.69,1.00
2018.04.03 07:00:28.613,1.30545,1.30548,1.45,1.00
2018.04.03 07:00:28.774,1.30546,1.30551,1.20,1.19
2018.04.03 07:00:28.929,1.30547,1.30552,1.37,1.00
2018.04.03 07:00:29.288,1.30549,1.30551,2.51,1.00
2018.04.03 07:00:29.340,1.30549,1.30553,2.51,2.62
2018.04.03 07:00:29.601,1.30548,1.30551,3.64,1.50
2018.04.03 07:00:30.021,1.30547,1.30549,1.45,1.50
2018.04.03 07:00:30.130,1.30544,1.30548,1.69,1.88
2018.04.03 07:00:30.234,1.30545,1.3055,1.00,1.20
2018.04.03 07:00:30.390,1.30543,1.30548,1.69,1.13
2018.04.03 07:00:30.705,1.30546,1.30549,1.50,1.00
2018.04.03 07:00:30.878,1.30547,1.30552,2.06,1.57
2018.04.03 07:00:31.389,1.30547,1.30552,2.06,1.57
2018.04.03 07:00:31.873,1.3055,1.30554,1.00,1.39
2018.04.03 07:00:32.032,1.30554,1.3056,2.44,1.80
2018.04.03 07:00:32.591,1.30556,1.30559,1.69,1.13
2018.04.03 07:00:33.116,1.30557,1.30563,2.25,1.01
2018.04.03 07:00:33.169,1.30562,1.30567,1.10,1.72
2018.04.03 07:00:33.488,1.30572,1.30574,1.25,1.57
2018.04.03 07:00:33.541,1.30573,1.30576,1.31,1.05
2018.04.03 07:00:33.678,1.30569,1.30575,1.76,2.25
2018.04.03 07:00:33.938,1.30574,1.30579,1.69,1.32
2018.04.03 07:00:33.990,1.30577,1.3058,1.69,1.95
2018.04.03 07:00:34.042,1.30578,1.30583,1.00,1.95
2018.04.03 07:00:34.146,1.30579,1.30582,2.25,1.00
2018.04.03 07:00:34.199,1.30584,1.30586,1.25,1.00
2018.04.03 07:00:34.319,1.30584,1.30589,1.25,1.69
2018.04.03 07:00:34.629,1.30582,1.30583,1.25,1.00
2018.04.03 07:00:34.733,1.30577,1.30582,1.45,1.44
2018.04.03 07:00:34.785,1.30575,1.3058,1.20,1.50
2018.04.03 07:00:34.836,1.30572,1.30575,1.95,1.00
2018.04.03 07:00:34.960,1.30572,1.30574,1.00,1.00
2018.04.03 07:00:35.013,1.30568,1.30575,2.03,1.56
2018.04.03 07:00:35.584,1.30568,1.30575,2.21,1.76
2018.04.03 07:00:35.874,1.30567,1.30574,1.20,1.95
2018.04.03 07:00:36.186,1.30569,1.30575,1.50,1.50
2018.04.03 07:00:36.512,1.30566,1.30573,2.14,2.06
2018.04.03 07:00:36.928,1.30566,1.30571,1.00,1.69
2018.04.03 07:00:37.238,1.30561,1.30567,3.46,1.95
2018.04.03 07:00:37.408,1.30558,1.30566,3.35,1.87
2018.04.03 07:00:37.461,1.30557,1.30565,1.29,4.76
2018.04.03 07:00:37.514,1.30557,1.30564,1.29,2.32
2018.04.03 07:00:37.828,1.30556,1.30562,2.25,2.89
2018.04.03 07:00:37.932,1.30555,1.30562,1.25,1.95
2018.04.03 07:00:38.204,1.30557,1.30562,1.00,1.76
2018.04.03 07:00:38.359,1.30557,1.30563,1.87,1.07
2018.04.03 07:00:38.566,1.3056,1.30564,1.50,1.01
2018.04.03 07:00:39.170,1.30561,1.30566,1.12,1.07
2018.04.03 07:00:39.376,1.30562,1.30569,2.62,2.14
2018.04.03 07:00:39.428,1.30564,1.30569,1.50,1.10
2018.04.03 07:00:39.634,1.30564,1.30571,2.62,2.33
2018.04.03 07:00:39.906,1.30564,1.30569,1.00,1.01
2018.04.03 07:00:40.434,1.30564,1.30571,3.00,1.62
2018.04.03 07:00:41.868,1.30568,1.30573,1.88,1.07
2018.04.03 07:00:42.023,1.30571,1.30578,1.57,2.44
2018.04.03 07:00:42.127,1.3057,1.30575,1.45,2.81
2018.04.03 07:00:42.284,1.30568,1.30573,1.00,1.50
2018.04.03 07:00:42.335,1.30567,1.30572,1.00,2.81
2018.04.03 07:00:42.643,1.30564,1.30569,1.10,2.44
2018.04.03 07:00:43.164,1.30563,1.30568,1.50,1.00
2018.04.03 07:00:43.472,1.30559,1.30564,1.20,1.00
2018.04.03 07:00:43.790,1.30558,1.30564,1.00,2.51
2018.04.03 07:00:44.258,1.30557,1.30561,1.00,1.31
2018.04.03 07:00:44.310,1.30554,1.30561,1.10,2.51
2018.04.03 07:00:44.412,1.30554,1.30556,1.00,1.00
2018.04.03 07:00:44.753,1.30548,1.30552,1.00,2.51
2018.04.03 07:00:45.271,1.30544,1.30552,5.70,2.51
2018.04.03 07:00:45.532,1.30542,1.3055,3.08,1.19
2018.04.03 07:00:45.857,1.30542,1.30549,2.06,1.13
2018.04.03 07:00:46.229,1.30542,1.30548,1.00,2.07
2018.04.03 07:00:46.776,1.30541,1.30548,1.95,1.76
2018.04.03 07:00:47.097,1.30543,1.30548,1.00,1.95
2018.04.03 07:00:47.259,1.30545,1.30552,1.87,2.51
2018.04.03 07:00:47.319,1.30547,1.30553,1.62,1.07
2018.04.03 07:00:47.473,1.3055,1.30559,1.10,3.26
2018.04.03 07:00:47.983,1.30549,1.30556,3.45,1.38
2018.04.03 07:00:48.034,1.3055,1.30556,2.89,1.00
2018.04.03 07:00:48.545,1.30551,1.30558,1.69,1.56
2018.04.03 07:00:49.100,1.30552,1.30559,1.39,2.00
2018.04.03 07:00:49.610,1.30552,1.30559,2.89,2.14
2018.04.03 07:00:50.145,1.30552,1.30558,2.32,1.00
2018.04.03 07:00:50.197,1.30551,1.30559,2.89,3.45
2018.04.03 07:00:50.299,1.30551,1.30556,1.00,1.00
2018.04.03 07:00:50.817,1.3055,1.30556,1.00,1.50
2018.04.03 07:00:50.924,1.30549,1.30556,1.87,3.08
2018.04.03 07:00:50.977,1.30549,1.30555,1.12,2.14
2018.04.03 07:00:51.186,1.3055,1.30557,1.00,1.58
2018.04.03 07:00:51.695,1.30551,1.30558,2.25,1.75
2018.04.03 07:00:52.356,1.30551,1.30558,2.70,2.19
2018.04.03 07:00:52.561,1.3055,1.30555,1.39,1.63
2018.04.03 07:00:53.319,1.30548,1.30553,1.31,1.44
2018.04.03 07:00:53.523,1.30548,1.30554,1.47,1.00
2018.04.03 07:00:54.027,1.30548,1.30554,2.14,1.69
2018.04.03 07:00:54.570,1.30548,1.30554,2.06,1.76
2018.04.03 07:00:55.274,1.30548,1.30555,1.50,1.76
2018.04.03 07:00:55.531,1.30547,1.30554,3.19,4.01
2018.04.03 07:00:55.582,1.30547,1.30553,2.25,1.57
2018.04.03 07:00:55.633,1.30546,1.3055,1.69,1.00
2018.04.03 07:00:56.140,1.30547,1.30554,2.81,1.07
2018.04.03 07:00:56.191,1.30548,1.30555,1.50,2.51
2018.04.03 07:00:56.503,1.30551,1.30557,1.37,1.57
2018.04.03 07:00:57.073,1.3055,1.30558,3.82,1.50
2018.04.03 07:00:57.497,1.3055,1.30557,1.10,1.50
2018.04.03 07:00:57.601,1.30548,1.30555,3.64,1.12
2018.04.03 07:00:57.860,1.30545,1.30553,2.32,2.25
2018.04.03 07:00:59.569,1.30545,1.30552,2.62,1.00
2018.04.03 07:01:00.115,1.30547,1.30553,1.50,1.20
2018.04.03 07:01:00.434,1.30543,1.30549,3.45,1.00
2018.04.03 07:01:00.741,1.30539,1.30542,2.00,1.00
2018.04.03 07:01:00.793,1.30538,1.30542,1.95,1.50
2018.04.03 07:01:00.844,1.30536,1.30539,1.19,1.00
2018.04.03 07:01:00.993,1.30534,1.3054,1.00,5.47
2018.04.03 07:01:01.046,1.30534,1.30541,1.12,3.45
2018.04.03 07:01:01.562,1.30534,1.30541,2.32,2.32
2018.04.03 07:01:02.391,1.30535,1.30542,1.50,1.95
2018.04.03 07:01:03.431,1.30535,1.30542,1.87,1.00
2018.04.03 07:01:03.920,1.30537,1.30544,1.69,1.87
2018.04.03 07:01:04.289,1.30541,1.30546,1.12,1.07
