2009.01.06 18:00:00.397,1.2692,1.2696,13.60,3.40
2009.01.06 18:00:00.797,1.2692,1.2696,17.00,3.40
2009.01.06 18:00:02.127,1.26935,1.2695,2.40,1.00
2009.01.06 18:00:03.566,1.2693,1.26945,2.40,1.00
2009.01.06 18:00:04.206,1.2692,1.26945,2.40,3.80
2009.01.06 18:00:04.996,1.26935,1.2695,2.40,3.80
2009.01.06 18:00:05.335,1.26935,1.2695,2.40,1.00
2009.01.06 18:00:07.795,1.2693,1.26945,2.40,1.00
2009.01.06 18:00:09.355,1.2693,1.26945,2.40,4.80
2009.01.06 18:00:09.535,1.26925,1.2694,2.40,4.80
2009.01.06 18:00:09.995,1.2692,1.2694,2.40,4.80
2009.01.06 18:00:10.535,1.2692,1.26945,2.40,1.00
2009.01.06 18:00:11.394,1.26915,1.26945,8.00,1.00
2009.01.06 18:00:11.674,1.2691,1.26945,11.40,1.00
2009.01.06 18:00:12.294,1.2691,1.26945,3.40,1.00
2009.01.06 18:00:14.093,1.2691,1.26945,3.40,2.40
2009.01.06 18:00:14.383,1.2691,1.2694,3.40,2.40
2009.01.06 18:00:14.623,1.2691,1.2695,11.40,11.80
2009.01.06 18:00:15.323,1.2691,1.2695,3.40,11.80
2009.01.06 18:00:15.623,1.26915,1.26945,5.80,1.00
2009.01.06 18:00:16.273,1.26915,1.26945,5.80,2.40
2009.01.06 18:00:16.753,1.2693,1.2695,2.40,1.00
2009.01.06 18:00:17.343,1.2692,1.2695,2.40,4.80
2009.01.06 18:00:17.693,1.26915,1.26945,5.80,1.00
2009.01.06 18:00:18.382,1.26935,1.2695,2.40,1.00
2009.01.06 18:00:24.131,1.2693,1.2695,2.40,4.80
2009.01.06 18:00:24.721,1.2693,1.2695,2.40,2.40
2009.01.06 18:00:24.831,1.2693,1.2695,2.40,4.80
2009.01.06 18:00:26.520,1.2692,1.26945,2.40,4.80
2009.01.06 18:00:26.980,1.2692,1.2694,2.40,1.00
2009.01.06 18:00:27.610,1.2692,1.26945,2.40,4.80
2009.01.06 18:00:28.910,1.2693,1.2695,2.40,4.80
2009.01.06 18:00:30.470,1.2693,1.2695,2.40,14.40
2009.01.06 18:00:30.589,1.26905,1.2695,5.80,14.40
2009.01.06 18:00:32.219,1.2691,1.2695,5.80,10.40
2009.01.06 18:00:32.849,1.26915,1.2695,3.40,8.80
2009.01.06 18:00:34.838,1.2691,1.2695,13.80,8.80
2009.01.06 18:00:35.418,1.26915,1.26945,2.40,4.80
2009.01.06 18:00:38.228,1.26915,1.26945,5.80,4.80
2009.01.06 18:00:44.126,1.26925,1.26945,2.40,6.40
2009.01.06 18:00:44.596,1.2692,1.2695,5.80,4.80
2009.01.06 18:00:44.996,1.2692,1.26945,5.80,1.00
2009.01.06 18:00:45.486,1.2692,1.26945,2.40,1.00
2009.01.06 18:00:46.985,1.26915,1.26945,13.80,1.00
2009.01.06 18:00:47.106,1.26915,1.26945,5.80,1.00
2009.01.06 18:00:49.735,1.26925,1.2695,2.40,4.80
2009.01.06 18:00:53.314,1.2692,1.26945,5.80,1.00
2009.01.06 18:00:53.894,1.26925,1.2695,2.40,4.80
2009.01.06 18:00:54.404,1.2692,1.26945,2.40,1.00
2009.01.06 18:00:59.422,1.26915,1.2693,8.00,1.00
2009.01.06 18:00:59.822,1.2691,1.2693,2.40,1.00
2009.01.06 18:01:00.882,1.2692,1.2695,2.40,2.40
2009.01.06 18:01:01.002,1.2692,1.2695,2.40,9.60
2009.01.06 18:01:01.412,1.2692,1.2695,2.40,4.80
2009.01.06 18:01:01.532,1.2693,1.26955,2.40,7.80
2009.01.06 18:01:02.352,1.2693,1.2695,2.40,4.80
2009.01.06 18:01:03.702,1.2693,1.2695,2.40,1.00
2009.01.06 18:01:05.451,1.2692,1.26945,5.80,1.00
2009.01.06 18:01:05.861,1.2693,1.2695,2.40,1.00
2009.01.06 18:01:13.129,1.26935,1.2695,2.40,1.00
2009.01.06 18:01:20.798,1.2693,1.2695,2.40,1.00
2009.01.06 18:01:33.004,1.2693,1.2695,1.60,1.00
2009.01.06 18:01:34.004,1.2693,1.2695,2.40,1.00
2009.01.06 18:01:37.703,1.2693,1.2695,2.40,1.20
2009.01.06 18:01:38.113,1.2692,1.2694,2.40,1.00
2009.01.06 18:01:39.233,1.2692,1.26945,2.40,1.20
2009.01.06 18:01:39.533,1.2692,1.26945,2.40,1.00
2009.01.06 18:01:40.383,1.2693,1.2695,2.40,1.00
2009.01.06 18:01:46.141,1.2693,1.2696,2.40,16.20
2009.01.06 18:01:46.551,1.2693,1.2696,2.40,7.80
2009.01.06 18:01:47.891,1.2692,1.2696,9.80,15.80
2009.01.06 18:01:48.231,1.26925,1.2696,3.40,12.80
2009.01.06 18:01:48.910,1.26925,1.2696,3.40,6.40
2009.01.06 18:01:50.100,1.26925,1.26955,3.40,1.60
2009.01.06 18:01:50.540,1.26925,1.26965,11.40,2.80
2009.01.06 18:01:50.660,1.26925,1.26965,3.40,10.80
2009.01.06 18:01:51.230,1.2693,1.2697,13.80,9.40
2009.01.06 18:01:51.850,1.2693,1.2697,13.80,5.40
2009.01.06 18:01:52.490,1.2694,1.2697,4.00,9.40
2009.01.06 18:01:53.010,1.2695,1.2697,2.40,2.40
2009.01.06 18:01:54.039,1.2695,1.2697,2.40,1.60
2009.01.06 18:01:54.429,1.2695,1.2698,2.40,4.80
2009.01.06 18:01:55.009,1.2695,1.2697,2.40,4.00
2009.01.06 18:01:55.589,1.2695,1.2698,2.40,4.80
2009.01.06 18:01:55.829,1.2695,1.2697,2.40,4.80
2009.01.06 18:01:56.659,1.2695,1.26965,2.40,4.00
2009.01.06 18:01:57.178,1.2695,1.2697,2.40,4.80
2009.01.06 18:01:57.349,1.2695,1.2697,2.40,1.00
2009.01.06 18:01:58.318,1.2695,1.2698,2.40,7.80
2009.01.06 18:01:58.768,1.2695,1.26975,2.40,4.00
2009.01.06 18:01:59.278,1.2695,1.26985,10.40,2.80
2009.01.06 18:01:59.998,1.2695,1.26995,13.80,11.80
2009.01.06 18:02:00.398,1.26955,1.26995,11.40,11.80
2009.01.06 18:02:00.798,1.2696,1.27,13.80,2.40
2009.01.06 18:02:01.367,1.2697,1.27,2.40,4.80
2009.01.06 18:02:01.867,1.2697,1.27,2.40,6.40
2009.01.06 18:02:02.448,1.2698,1.27,4.00,2.40
2009.01.06 18:02:02.958,1.2699,1.27005,2.40,4.80
2009.01.06 18:02:04.047,1.2699,1.27005,2.40,1.00
2009.01.06 18:02:04.907,1.2699,1.27005,2.40,4.80
2009.01.06 18:02:05.597,1.26975,1.2701,5.00,8.40
2009.01.06 18:02:06.186,1.26985,1.27,2.40,1.00
2009.01.06 18:02:06.516,1.2697,1.26995,5.80,1.00
2009.01.06 18:02:06.976,1.2697,1.26995,2.40,1.00
2009.01.06 18:02:08.066,1.2697,1.27,2.40,3.80
2009.01.06 18:02:08.526,1.2696,1.26995,2.40,4.40
2009.01.06 18:02:09.096,1.2695,1.2699,13.80,6.80
2009.01.06 18:02:09.666,1.2695,1.2698,2.40,6.40
2009.01.06 18:02:10.245,1.26945,1.26975,8.00,1.00
2009.01.06 18:02:10.776,1.2695,1.26965,2.40,4.00
2009.01.06 18:02:11.306,1.26935,1.2697,8.00,6.80
2009.01.06 18:02:11.695,1.2694,1.2697,8.00,2.80
2009.01.06 18:02:12.285,1.26935,1.2697,8.00,2.80
2009.01.06 18:02:12.855,1.26935,1.26965,8.00,1.60
2009.01.06 18:02:13.435,1.2694,1.26975,8.00,2.80
2009.01.06 18:02:14.284,1.2694,1.2698,13.80,11.80
2009.01.06 18:02:15.224,1.2694,1.2698,10.40,11.80
2009.01.06 18:02:15.684,1.2694,1.26965,10.40,4.00
2009.01.06 18:02:16.374,1.2693,1.2697,2.40,4.80
2009.01.06 18:02:16.554,1.2692,1.2696,3.40,12.80
2009.01.06 18:02:16.834,1.2692,1.2696,3.40,17.40
2009.01.06 18:02:17.334,1.26935,1.2696,2.40,13.40
2009.01.06 18:02:17.904,1.26935,1.2696,2.40,4.80
2009.01.06 18:02:18.643,1.2693,1.26955,8.00,4.80
2009.01.06 18:02:19.523,1.2692,1.26955,13.80,4.80
2009.01.06 18:02:20.063,1.2692,1.26955,11.40,1.00
2009.01.06 18:02:20.583,1.2691,1.26945,11.40,4.80
2009.01.06 18:02:20.943,1.2691,1.2693,3.40,4.00
2009.01.06 18:02:21.463,1.26905,1.2693,3.40,5.60
2009.01.06 18:02:22.102,1.269,1.26925,2.40,4.80
2009.01.06 18:02:23.892,1.269,1.26925,2.40,2.40
2009.01.06 18:02:24.802,1.269,1.26925,2.40,4.80
2009.01.06 18:02:25.202,1.26905,1.26935,11.40,1.00
2009.01.06 18:02:25.642,1.26905,1.26935,3.40,2.40
2009.01.06 18:02:26.202,1.269,1.2693,5.80,2.40
