2016.12.06 05:00:00.036,1.22363,1.22368,2.06,1.00
2016.12.06 05:00:00.573,1.22365,1.22368,1.81,1.00
2016.12.06 05:00:00.624,1.22365,1.2237,1.81,1.00
2016.12.06 05:00:01.165,1.22363,1.22368,1.56,1.00
2016.12.06 05:00:01.268,1.22362,1.2237,5.62,1.00
2016.12.06 05:00:01.319,1.22363,1.22369,1.56,1.00
2016.12.06 05:00:01.422,1.22364,1.22369,1.56,1.00
2016.12.06 05:00:01.625,1.22365,1.22371,2.62,1.00
2016.12.06 05:00:02.286,1.22364,1.22373,2.81,2.06
2016.12.06 05:00:03.245,1.22363,1.22371,3.94,1.00
2016.12.06 05:00:03.347,1.22363,1.22373,4.31,2.44
2016.12.06 05:00:04.088,1.22365,1.22374,3.19,1.38
2016.12.06 05:00:04.593,1.22365,1.22374,3.19,1.12
2016.12.06 05:00:07.527,1.22365,1.22372,1.56,1.00
2016.12.06 05:00:08.050,1.22365,1.22373,1.56,1.31
2016.12.06 05:00:09.154,1.22364,1.22374,4.12,1.87
2016.12.06 05:00:09.497,1.22364,1.22372,1.87,1.56
2016.12.06 05:00:11.540,1.22362,1.22372,2.44,2.81
2016.12.06 05:00:12.046,1.22361,1.22369,1.81,1.31
2016.12.06 05:00:12.350,1.22358,1.22367,3.37,1.00
2016.12.06 05:00:12.653,1.22358,1.22367,3.37,1.50
2016.12.06 05:00:15.225,1.2236,1.22368,1.31,1.50
2016.12.06 05:00:16.033,1.2236,1.22369,1.56,1.50
2016.12.06 05:00:16.401,1.2236,1.2237,3.56,2.06
2016.12.06 05:00:16.553,1.2236,1.22369,2.44,1.69
2016.12.06 05:00:17.161,1.22359,1.22368,1.69,1.00
2016.12.06 05:00:17.683,1.22358,1.22367,1.69,2.62
2016.12.06 05:00:18.166,1.22358,1.22367,1.56,3.37
2016.12.06 05:00:18.373,1.22358,1.22365,1.56,1.00
2016.12.06 05:00:20.639,1.22357,1.22365,1.56,1.00
2016.12.06 05:00:21.491,1.22357,1.22366,1.56,1.00
2016.12.06 05:00:22.676,1.22357,1.22366,1.56,1.00
2016.12.06 05:00:27.337,1.22356,1.22365,3.75,1.00
2016.12.06 05:00:30.487,1.22356,1.22366,1.87,4.50
2016.12.06 05:00:32.269,1.22356,1.22365,1.87,1.00
2016.12.06 05:00:32.818,1.22356,1.22366,2.62,3.00
2016.12.06 05:00:33.154,1.22358,1.22368,1.56,4.87
2016.12.06 05:00:33.711,1.22358,1.22367,1.56,1.00
2016.12.06 05:00:33.913,1.22357,1.22366,2.44,1.37
2016.12.06 05:00:34.051,1.22357,1.22365,2.06,1.00
2016.12.06 05:00:38.329,1.22358,1.22367,1.56,2.44
2016.12.06 05:00:45.690,1.22358,1.22367,1.12,2.81
2016.12.06 05:00:46.044,1.22356,1.22364,1.87,1.00
2016.12.06 05:00:46.605,1.22356,1.22366,1.87,1.56
2016.12.06 05:00:50.176,1.22357,1.22365,1.00,1.31
2016.12.06 05:00:51.484,1.22356,1.22365,1.87,1.00
2016.12.06 05:00:58.194,1.22356,1.22365,2.25,1.31
2016.12.06 05:00:58.838,1.22356,1.22365,2.25,1.00
2016.12.06 05:01:07.216,1.22356,1.22365,2.62,2.25
2016.12.06 05:01:10.981,1.22356,1.22365,1.69,1.00
2016.12.06 05:01:12.776,1.22355,1.22364,3.00,1.00
