2016.12.30 01:00:00.208,1.22665,1.22669,1.00,1.25
2016.12.30 01:00:00.312,1.22655,1.22668,1.87,1.19
2016.12.30 01:00:00.363,1.22656,1.22661,1.37,1.00
2016.12.30 01:00:00.470,1.22653,1.22664,1.12,2.44
2016.12.30 01:00:00.521,1.22649,1.2266,1.12,1.69
2016.12.30 01:00:00.709,1.22647,1.22657,1.00,1.25
2016.12.30 01:00:00.760,1.22647,1.22663,1.25,1.50
2016.12.30 01:00:00.865,1.22649,1.22663,1.00,1.00
2016.12.30 01:00:01.171,1.22652,1.22663,1.00,1.00
2016.12.30 01:00:01.223,1.2265,1.22663,1.12,1.00
2016.12.30 01:00:01.375,1.22653,1.22663,1.25,1.00
2016.12.30 01:00:01.758,1.22651,1.22669,1.50,2.44
2016.12.30 01:00:01.810,1.22654,1.22671,1.00,1.69
2016.12.30 01:00:02.129,1.2266,1.22672,3.75,1.19
2016.12.30 01:00:02.433,1.2266,1.22669,1.37,1.25
2016.12.30 01:00:02.837,1.22661,1.22672,3.75,1.69
2016.12.30 01:00:03.182,1.22652,1.22664,1.00,1.50
2016.12.30 01:00:03.233,1.22658,1.22666,1.00,1.50
2016.12.30 01:00:03.541,1.22655,1.22667,1.37,1.69
2016.12.30 01:00:03.696,1.22652,1.22666,2.25,1.25
2016.12.30 01:00:03.748,1.22652,1.22666,4.87,1.25
2016.12.30 01:00:04.053,1.22656,1.22664,1.00,1.00
2016.12.30 01:00:04.557,1.22657,1.22664,1.00,1.00
2016.12.30 01:00:04.861,1.22658,1.22668,1.00,1.25
2016.12.30 01:00:05.167,1.22656,1.22665,4.12,1.25
2016.12.30 01:00:05.278,1.22656,1.22665,1.00,1.25
2016.12.30 01:00:05.329,1.22657,1.22668,3.75,1.25
2016.12.30 01:00:05.432,1.22659,1.2267,1.00,2.06
2016.12.30 01:00:05.685,1.2266,1.22672,1.00,1.00
2016.12.30 01:00:05.736,1.2266,1.22674,4.12,2.06
2016.12.30 01:00:06.086,1.2266,1.22671,1.00,1.25
2016.12.30 01:00:06.605,1.22659,1.22671,1.00,1.25
