2017.07.21 19:00:00.188,1.29666,1.29673,2.06,3.19
2017.07.21 19:00:00.291,1.2967,1.29673,1.00,1.00
2017.07.21 19:00:00.494,1.29666,1.29675,2.06,3.94
2017.07.21 19:00:01.005,1.29666,1.29675,2.06,1.25
2017.07.21 19:00:01.589,1.29669,1.29675,1.25,1.87
2017.07.21 19:00:02.102,1.29669,1.29675,1.19,1.12
2017.07.21 19:00:02.378,1.29669,1.29675,1.25,4.12
2017.07.21 19:00:02.900,1.29668,1.29674,1.69,1.50
2017.07.21 19:00:04.086,1.29668,1.29671,1.69,1.00
2017.07.21 19:00:04.189,1.29666,1.29671,1.31,1.69
2017.07.21 19:00:05.654,1.29664,1.2967,1.25,3.37
2017.07.21 19:00:05.706,1.29664,1.29669,1.00,1.44
2017.07.21 19:00:06.214,1.29665,1.29669,1.00,3.37
2017.07.21 19:00:08.101,1.29663,1.29669,1.69,3.56
2017.07.21 19:00:08.360,1.29659,1.29664,2.25,2.06
2017.07.21 19:00:08.716,1.29658,1.29665,1.00,5.81
2017.07.21 19:00:09.259,1.29658,1.29663,1.00,1.00
2017.07.21 19:00:11.059,1.29656,1.29663,1.69,2.25
2017.07.21 19:00:11.161,1.29656,1.29663,1.37,3.94
2017.07.21 19:00:11.672,1.29658,1.29664,1.00,4.69
2017.07.21 19:00:12.336,1.29658,1.29664,1.00,5.44
2017.07.21 19:00:14.178,1.29657,1.29663,1.69,3.75
2017.07.21 19:00:14.963,1.29662,1.29665,1.00,1.87
2017.07.21 19:00:15.065,1.29662,1.29669,1.00,2.81
2017.07.21 19:00:19.811,1.29663,1.2967,1.50,2.25
2017.07.21 19:00:19.862,1.29669,1.29674,1.00,3.37
2017.07.21 19:00:19.914,1.2967,1.29673,1.00,1.25
2017.07.21 19:00:19.965,1.29666,1.29671,1.00,2.44
2017.07.21 19:00:20.067,1.29666,1.2967,1.00,1.69
2017.07.21 19:00:20.584,1.29666,1.2967,1.00,1.50
2017.07.21 19:00:20.842,1.29668,1.29673,1.00,1.25
2017.07.21 19:00:21.804,1.2967,1.29674,1.00,3.37
2017.07.21 19:00:21.909,1.2967,1.29675,1.00,1.25
2017.07.21 19:00:22.011,1.29672,1.29678,1.25,2.81
2017.07.21 19:00:22.234,1.2967,1.29675,1.69,2.44
2017.07.21 19:00:22.387,1.29672,1.29676,1.00,2.62
2017.07.21 19:00:22.897,1.2967,1.29677,1.19,2.62
2017.07.21 19:00:23.528,1.29669,1.29675,1.69,1.69
