2017.07.17 09:00:00.013,1.2891,1.28915,1.01,1.25
2017.07.17 09:00:00.218,1.28906,1.28915,4.50,1.25
2017.07.17 09:00:00.403,1.28908,1.2892,1.10,1.45
2017.07.17 09:00:00.558,1.28912,1.28917,1.00,1.69
2017.07.17 09:00:01.542,1.2891,1.28916,4.50,1.25
2017.07.17 09:00:01.645,1.28911,1.28918,3.00,1.25
2017.07.17 09:00:02.291,1.28911,1.28917,1.69,1.25
2017.07.17 09:00:02.800,1.28911,1.28916,2.14,1.25
2017.07.17 09:00:03.305,1.28912,1.28916,1.69,1.25
2017.07.17 09:00:03.867,1.28912,1.28919,2.44,1.25
2017.07.17 09:00:03.919,1.28916,1.28919,1.00,1.25
2017.07.17 09:00:03.972,1.28915,1.28919,3.37,1.25
2017.07.17 09:00:04.023,1.28917,1.28921,1.25,1.25
2017.07.17 09:00:04.549,1.28918,1.28921,1.25,1.25
2017.07.17 09:00:04.753,1.2892,1.28924,4.31,1.25
2017.07.17 09:00:04.804,1.28921,1.28926,1.25,1.25
2017.07.17 09:00:04.958,1.28925,1.28931,3.00,1.12
2017.07.17 09:00:05.009,1.28928,1.28929,4.69,1.25
2017.07.17 09:00:05.111,1.28927,1.28936,8.44,3.19
2017.07.17 09:00:05.387,1.28927,1.28932,4.69,1.25
2017.07.17 09:00:05.848,1.2893,1.28937,1.50,1.25
2017.07.17 09:00:05.951,1.28932,1.28939,1.31,1.25
2017.07.17 09:00:06.342,1.28931,1.28937,4.69,1.25
2017.07.17 09:00:06.648,1.28932,1.28939,8.51,1.25
2017.07.17 09:00:06.954,1.28932,1.28941,5.32,1.25
2017.07.17 09:00:07.057,1.28932,1.28939,5.89,1.25
2017.07.17 09:00:07.919,1.28932,1.28938,4.50,1.25
2017.07.17 09:00:07.972,1.28932,1.2894,3.75,1.25
2017.07.17 09:00:08.712,1.28933,1.28939,1.37,1.25
2017.07.17 09:00:09.426,1.28932,1.28938,1.12,1.25
2017.07.17 09:00:09.529,1.28934,1.28938,1.00,1.25
2017.07.17 09:00:09.689,1.28935,1.28941,1.25,1.25
2017.07.17 09:00:09.745,1.28937,1.28944,3.75,1.69
2017.07.17 09:00:10.052,1.28941,1.28947,1.12,1.25
2017.07.17 09:00:10.561,1.28944,1.28948,1.00,1.25
2017.07.17 09:00:10.814,1.28941,1.28948,1.31,1.25
2017.07.17 09:00:10.916,1.28941,1.28946,1.87,1.25
2017.07.17 09:00:11.221,1.28944,1.28947,1.00,1.25
2017.07.17 09:00:11.374,1.28945,1.28949,1.00,1.31
2017.07.17 09:00:11.680,1.28945,1.28947,1.00,1.25
2017.07.17 09:00:11.783,1.28942,1.28946,1.31,1.25
2017.07.17 09:00:11.990,1.28941,1.28945,1.00,1.25
2017.07.17 09:00:12.501,1.2894,1.28944,1.00,1.25
2017.07.17 09:00:13.114,1.28937,1.28947,5.44,1.39
2017.07.17 09:00:13.546,1.28937,1.28942,1.50,1.25
2017.07.17 09:00:14.070,1.28939,1.28943,1.00,1.25
2017.07.17 09:00:14.376,1.28941,1.28948,1.00,1.01
2017.07.17 09:00:14.517,1.28941,1.28948,1.00,1.76
2017.07.17 09:00:14.569,1.28941,1.28949,1.00,1.39
2017.07.17 09:00:15.077,1.2894,1.28945,1.00,1.25
2017.07.17 09:00:15.587,1.2894,1.28949,1.00,1.26
2017.07.17 09:00:15.690,1.2894,1.28947,3.19,1.69
2017.07.17 09:00:15.919,1.28942,1.28947,1.00,1.25
2017.07.17 09:00:16.225,1.28944,1.28947,1.00,1.25
2017.07.17 09:00:16.328,1.28941,1.28947,1.12,1.25
2017.07.17 09:00:16.430,1.2894,1.28948,2.25,1.39
2017.07.17 09:00:16.583,1.28938,1.28943,3.19,1.25
2017.07.17 09:00:16.634,1.28939,1.28945,1.25,1.69
2017.07.17 09:00:16.685,1.28941,1.28945,1.00,1.69
2017.07.17 09:00:16.889,1.2894,1.28947,3.00,1.25
2017.07.17 09:00:17.053,1.2894,1.28945,3.94,1.25
2017.07.17 09:00:17.567,1.2894,1.28944,2.25,1.00
2017.07.17 09:00:18.076,1.2894,1.28945,1.69,1.00
2017.07.17 09:00:18.585,1.28939,1.28944,1.12,1.25
