2016.09.16 18:00:00.383,1.14273,1.14274,1.50,1.00
2016.09.16 18:00:00.434,1.14273,1.14274,1.00,1.00
2016.09.16 18:00:00.485,1.14271,1.14273,2.10,1.00
2016.09.16 18:00:00.537,1.1427,1.14271,1.00,1.00
2016.09.16 18:00:00.639,1.14268,1.14271,3.60,1.00
2016.09.16 18:00:00.829,1.14269,1.14271,1.00,1.00
2016.09.16 18:00:00.883,1.14269,1.14271,2.10,1.00
2016.09.16 18:00:00.935,1.14269,1.1427,2.85,1.00
2016.09.16 18:00:00.986,1.14271,1.14273,2.10,1.50
2016.09.16 18:00:01.203,1.14271,1.14272,2.10,1.00
2016.09.16 18:00:01.499,1.1427,1.14272,2.85,1.00
2016.09.16 18:00:01.601,1.14269,1.14272,3.97,1.00
2016.09.16 18:00:01.703,1.14272,1.14273,1.00,1.00
2016.09.16 18:00:02.012,1.1427,1.14272,2.85,1.00
2016.09.16 18:00:02.319,1.14271,1.14273,2.10,1.00
2016.09.16 18:00:02.845,1.14271,1.14272,2.10,1.00
2016.09.16 18:00:03.356,1.1427,1.14272,2.10,1.00
2016.09.16 18:00:03.890,1.14271,1.14272,2.10,1.00
2016.09.16 18:00:04.158,1.1427,1.14273,3.60,1.00
2016.09.16 18:00:04.209,1.14273,1.14275,1.00,4.31
2016.09.16 18:00:04.363,1.14273,1.14274,1.25,1.00
2016.09.16 18:00:04.567,1.14271,1.14274,2.29,1.00
2016.09.16 18:00:05.036,1.1427,1.14272,4.54,1.00
2016.09.16 18:00:05.255,1.14271,1.14273,1.25,1.00
2016.09.16 18:00:05.317,1.14271,1.14273,1.00,1.00
2016.09.16 18:00:05.820,1.14272,1.14273,1.00,1.00
2016.09.16 18:00:06.027,1.1427,1.14272,4.35,1.00
2016.09.16 18:00:06.078,1.14271,1.14272,2.10,1.00
2016.09.16 18:00:06.130,1.14271,1.14274,2.85,1.00
2016.09.16 18:00:06.232,1.14271,1.14273,1.00,1.00
2016.09.16 18:00:06.283,1.14271,1.14273,2.10,1.00
2016.09.16 18:00:06.335,1.1427,1.14272,2.85,1.00
2016.09.16 18:00:06.386,1.14271,1.14272,2.10,1.00
2016.09.16 18:00:06.487,1.1427,1.14273,3.60,1.00
2016.09.16 18:00:06.538,1.14271,1.14273,2.85,1.00
2016.09.16 18:00:07.292,1.14271,1.14272,1.00,1.00
2016.09.16 18:00:07.444,1.14269,1.14271,2.10,1.00
2016.09.16 18:00:07.608,1.14271,1.14273,1.00,1.00
2016.09.16 18:00:07.773,1.1427,1.14272,1.35,1.00
2016.09.16 18:00:07.826,1.1427,1.14271,1.00,1.50
2016.09.16 18:00:08.401,1.1427,1.14272,1.00,1.00
2016.09.16 18:00:09.360,1.1427,1.14271,1.00,1.50
2016.09.16 18:00:09.914,1.14271,1.14273,1.00,1.50
2016.09.16 18:00:10.163,1.14272,1.14273,1.00,1.00
2016.09.16 18:00:10.367,1.14272,1.14273,1.00,1.50
2016.09.16 18:00:10.520,1.14268,1.1427,5.66,1.00
2016.09.16 18:00:10.622,1.1427,1.14271,1.00,1.50
2016.09.16 18:00:10.673,1.14269,1.1427,1.35,1.00
2016.09.16 18:00:10.755,1.14269,1.1427,1.00,1.00
2016.09.16 18:00:10.864,1.14268,1.1427,4.16,1.00
2016.09.16 18:00:10.955,1.14268,1.1427,5.66,1.50
2016.09.16 18:00:11.006,1.1427,1.14272,1.00,1.50
2016.09.16 18:00:11.316,1.14268,1.1427,1.35,1.00
2016.09.16 18:00:11.823,1.14268,1.14269,1.35,1.00
2016.09.16 18:00:12.068,1.14268,1.1427,1.72,1.00
2016.09.16 18:00:12.173,1.14268,1.1427,1.72,1.50
2016.09.16 18:00:12.224,1.1427,1.14271,1.00,1.50
2016.09.16 18:00:12.530,1.14268,1.1427,1.72,1.00
2016.09.16 18:00:12.683,1.14269,1.1427,1.00,1.50
2016.09.16 18:00:12.785,1.14268,1.14269,1.72,1.00
2016.09.16 18:00:12.887,1.1427,1.14271,1.00,1.50
2016.09.16 18:00:12.997,1.14269,1.14271,1.00,1.00
2016.09.16 18:00:13.169,1.14268,1.1427,1.35,1.00
2016.09.16 18:00:13.378,1.14269,1.1427,1.50,1.00
2016.09.16 18:00:13.476,1.14271,1.14274,1.00,1.69
2016.09.16 18:00:13.528,1.14269,1.14271,1.50,1.00
2016.09.16 18:00:13.732,1.1427,1.14271,1.00,1.00
2016.09.16 18:00:13.784,1.14269,1.1427,1.00,1.00
2016.09.16 18:00:13.835,1.14269,1.14271,1.00,1.50
2016.09.16 18:00:13.887,1.14268,1.14269,1.00,1.00
2016.09.16 18:00:14.163,1.14268,1.14269,1.50,1.00
2016.09.16 18:00:14.815,1.14269,1.1427,1.00,1.50
2016.09.16 18:00:14.917,1.14269,1.1427,1.00,1.00
2016.09.16 18:00:15.375,1.14268,1.14269,1.50,1.00
2016.09.16 18:00:15.626,1.14268,1.1427,1.00,1.50
2016.09.16 18:00:15.991,1.14268,1.14269,1.50,1.00
2016.09.16 18:00:16.042,1.1427,1.14271,1.50,1.50
2016.09.16 18:00:16.093,1.14271,1.14272,1.50,1.00
2016.09.16 18:00:16.196,1.1427,1.14272,2.25,1.00
2016.09.16 18:00:16.399,1.1427,1.14271,1.00,1.00
2016.09.16 18:00:16.450,1.14268,1.14269,1.50,1.00
2016.09.16 18:00:16.603,1.14268,1.14269,1.00,1.00
2016.09.16 18:00:16.806,1.14269,1.1427,1.00,1.00
2016.09.16 18:00:16.909,1.14271,1.14273,1.00,2.25
2016.09.16 18:00:17.012,1.14272,1.14273,1.00,1.00
2016.09.16 18:00:17.318,1.1427,1.14272,1.50,1.00
2016.09.16 18:00:17.471,1.1427,1.14271,1.50,1.50
2016.09.16 18:00:17.574,1.1427,1.14271,1.50,1.00
2016.09.16 18:00:18.110,1.14269,1.14271,1.50,1.00
2016.09.16 18:00:18.534,1.14269,1.14272,1.50,1.50
2016.09.16 18:00:18.585,1.14269,1.14272,1.50,1.00
2016.09.16 18:00:18.636,1.1427,1.14272,1.00,1.00
2016.09.16 18:00:19.176,1.1427,1.14272,1.50,1.00
2016.09.16 18:00:19.688,1.1427,1.14271,1.50,1.00
2016.09.16 18:00:21.568,1.14271,1.14274,1.00,1.69
2016.09.16 18:00:21.620,1.14272,1.14274,1.00,2.44
2016.09.16 18:00:21.672,1.14272,1.14274,1.50,1.50
2016.09.16 18:00:21.723,1.14273,1.14274,1.50,1.50
2016.09.16 18:00:21.952,1.14273,1.14276,3.00,1.00
2016.09.16 18:00:22.004,1.14274,1.14276,1.00,3.94
2016.09.16 18:00:22.056,1.14273,1.14274,1.50,1.00
2016.09.16 18:00:22.108,1.14271,1.14272,1.00,1.00
2016.09.16 18:00:22.261,1.14269,1.14271,1.50,1.00
2016.09.16 18:00:22.312,1.14269,1.14271,1.50,1.50
2016.09.16 18:00:22.422,1.14267,1.1427,4.72,1.00
2016.09.16 18:00:22.674,1.14267,1.14269,2.10,1.00
2016.09.16 18:00:22.727,1.14268,1.14269,1.35,1.00
2016.09.16 18:00:22.803,1.14268,1.1427,1.72,1.00
2016.09.16 18:00:22.905,1.14268,1.1427,2.47,1.00
2016.09.16 18:00:23.007,1.14269,1.1427,1.12,1.00
2016.09.16 18:00:23.058,1.14271,1.14272,1.00,1.50
2016.09.16 18:00:23.109,1.14271,1.14272,1.00,1.00
2016.09.16 18:00:23.201,1.14271,1.14274,1.00,1.50
2016.09.16 18:00:23.252,1.14271,1.14272,1.00,1.00
2016.09.16 18:00:23.304,1.14272,1.14274,1.00,1.00
2016.09.16 18:00:23.592,1.14272,1.14274,1.00,1.69
2016.09.16 18:00:23.643,1.14272,1.14273,1.00,1.25
2016.09.16 18:00:23.897,1.14273,1.14275,1.00,6.56
2016.09.16 18:00:24.299,1.14273,1.14275,1.00,3.56
2016.09.16 18:00:24.591,1.14273,1.14275,1.00,6.56
2016.09.16 18:00:24.695,1.1427,1.14272,3.75,1.00
2016.09.16 18:00:24.746,1.14272,1.14274,1.00,1.25
2016.09.16 18:00:24.949,1.14273,1.14274,1.50,1.25
2016.09.16 18:00:25.644,1.14273,1.14275,1.00,5.81
2016.09.16 18:00:26.401,1.14274,1.14275,1.50,5.81
2016.09.16 18:00:26.452,1.1427,1.14272,5.25,1.00
2016.09.16 18:00:26.503,1.14272,1.14273,1.87,1.00
2016.09.16 18:00:26.907,1.14272,1.14273,1.12,1.00
2016.09.16 18:00:26.958,1.14272,1.14273,1.50,1.00
2016.09.16 18:00:28.383,1.14271,1.14273,1.87,1.00
2016.09.16 18:00:28.631,1.14271,1.14273,1.50,1.00
2016.09.16 18:00:29.008,1.14272,1.14273,1.00,1.00
2016.09.16 18:00:29.261,1.14273,1.14275,1.00,5.06
2016.09.16 18:00:29.312,1.14273,1.14275,1.50,5.06
2016.09.16 18:00:29.414,1.14272,1.14274,1.00,1.00
2016.09.16 18:00:29.465,1.14273,1.14274,1.50,1.00
2016.09.16 18:00:29.772,1.14274,1.14276,1.00,4.31
2016.09.16 18:00:29.823,1.14272,1.14274,1.50,1.00
2016.09.16 18:00:29.874,1.14273,1.14275,1.50,2.06
2016.09.16 18:00:29.925,1.14273,1.14274,1.00,1.00
2016.09.16 18:00:30.195,1.14272,1.14274,1.50,1.00
2016.09.16 18:00:30.467,1.14272,1.14274,1.69,1.00
2016.09.16 18:00:30.518,1.14273,1.14275,1.00,1.25
2016.09.16 18:00:30.569,1.14273,1.14275,1.00,1.00
2016.09.16 18:00:30.620,1.14273,1.14275,1.00,1.50
2016.09.16 18:00:30.722,1.14274,1.14275,1.00,1.00
2016.09.16 18:00:30.824,1.14274,1.14275,1.00,1.50
2016.09.16 18:00:30.874,1.14273,1.14275,1.00,1.00
2016.09.16 18:00:31.027,1.14273,1.14275,1.35,1.00
2016.09.16 18:00:31.231,1.14273,1.14275,1.72,1.00
2016.09.16 18:00:31.282,1.14272,1.14274,2.44,1.00
2016.09.16 18:00:31.333,1.14272,1.14274,2.06,1.00
2016.09.16 18:00:31.384,1.14272,1.14274,1.69,1.00
2016.09.16 18:00:31.742,1.14273,1.14275,1.00,1.00
2016.09.16 18:00:32.047,1.14273,1.14275,1.00,1.50
2016.09.16 18:00:32.375,1.14272,1.14274,1.25,1.00
2016.09.16 18:00:32.666,1.14272,1.14274,1.19,1.00
2016.09.16 18:00:33.633,1.14274,1.14275,1.00,1.00
2016.09.16 18:00:33.751,1.14274,1.14275,1.00,1.50
2016.09.16 18:00:34.224,1.14273,1.14275,1.50,1.00
2016.09.16 18:00:34.276,1.14273,1.14275,1.12,1.00
2016.09.16 18:00:34.328,1.14271,1.14274,2.81,1.69
2016.09.16 18:00:34.379,1.1427,1.14272,2.25,1.00
2016.09.16 18:00:34.431,1.14271,1.14272,1.00,1.00
2016.09.16 18:00:34.482,1.14269,1.14271,2.25,1.00
2016.09.16 18:00:34.534,1.14269,1.1427,1.00,1.50
2016.09.16 18:00:34.585,1.14268,1.1427,1.25,1.50
2016.09.16 18:00:34.637,1.14269,1.1427,1.00,1.00
2016.09.16 18:00:34.738,1.14268,1.14269,1.25,1.00
2016.09.16 18:00:34.992,1.14269,1.14271,1.00,1.50
2016.09.16 18:00:35.043,1.14269,1.14271,1.00,1.00
2016.09.16 18:00:35.250,1.14268,1.1427,2.06,1.00
2016.09.16 18:00:35.970,1.14268,1.1427,1.69,1.00
2016.09.16 18:00:36.184,1.14266,1.14268,1.00,1.00
2016.09.16 18:00:36.394,1.14268,1.14269,1.00,1.00
2016.09.16 18:00:36.445,1.14267,1.14271,1.00,1.50
2016.09.16 18:00:36.496,1.14267,1.14271,1.19,1.50
2016.09.16 18:00:36.547,1.14268,1.1427,1.25,1.00
2016.09.16 18:00:36.750,1.14268,1.1427,1.62,1.00
2016.09.16 18:00:36.801,1.14268,1.1427,1.69,1.00
2016.09.16 18:00:37.031,1.14268,1.1427,1.31,1.00
2016.09.16 18:00:37.490,1.14268,1.1427,1.69,1.00
2016.09.16 18:00:37.541,1.14268,1.1427,1.69,1.50
2016.09.16 18:00:37.750,1.14268,1.1427,1.69,1.00
2016.09.16 18:00:37.801,1.14267,1.1427,3.19,1.00
2016.09.16 18:00:37.852,1.14267,1.1427,1.69,1.00
2016.09.16 18:00:37.902,1.14268,1.1427,1.31,1.00
2016.09.16 18:00:37.953,1.14267,1.1427,2.06,1.00
2016.09.16 18:00:38.258,1.14268,1.1427,1.31,1.50
2016.09.16 18:00:38.313,1.14267,1.1427,2.06,1.00
2016.09.16 18:00:38.474,1.14268,1.1427,1.31,1.00
2016.09.16 18:00:38.627,1.14268,1.1427,1.31,1.00
2016.09.16 18:00:38.678,1.14268,1.1427,1.69,1.50
2016.09.16 18:00:38.780,1.14268,1.1427,1.19,1.00
2016.09.16 18:00:38.882,1.14268,1.1427,1.19,1.50
2016.09.16 18:00:39.206,1.14268,1.14269,1.00,1.00
2016.09.16 18:00:39.270,1.14267,1.14269,1.12,1.00
2016.09.16 18:00:39.387,1.14266,1.14269,1.37,1.00
2016.09.16 18:00:39.489,1.14266,1.14269,1.50,1.00
2016.09.16 18:00:39.592,1.14266,1.14269,1.37,1.00
2016.09.16 18:00:39.795,1.14266,1.14269,1.50,1.00
2016.09.16 18:00:40.322,1.14266,1.14269,1.12,1.00
2016.09.16 18:00:40.827,1.14266,1.14268,1.12,1.00
2016.09.16 18:00:41.393,1.14266,1.14269,1.12,1.00
2016.09.16 18:00:41.598,1.14265,1.14268,3.94,1.00
2016.09.16 18:00:41.649,1.14265,1.14268,2.44,1.00
2016.09.16 18:00:41.700,1.14265,1.14268,2.06,1.00
2016.09.16 18:00:41.751,1.14265,1.14268,2.81,1.00
2016.09.16 18:00:41.853,1.14265,1.14268,1.62,1.00
2016.09.16 18:00:41.905,1.14264,1.14266,1.12,1.00
2016.09.16 18:00:41.957,1.14264,1.14266,1.12,1.50
2016.09.16 18:00:42.059,1.14264,1.14266,1.12,1.00
2016.09.16 18:00:42.160,1.14264,1.14266,1.12,1.50
2016.09.16 18:00:42.400,1.14264,1.14266,1.12,1.00
2016.09.16 18:00:42.457,1.14264,1.14266,1.12,1.50
2016.09.16 18:00:42.689,1.14264,1.14266,1.12,1.00
2016.09.16 18:00:42.873,1.14264,1.14266,1.12,1.50
2016.09.16 18:00:43.152,1.14264,1.14266,1.12,1.00
2016.09.16 18:00:43.390,1.14264,1.14266,1.12,1.50
2016.09.16 18:00:43.763,1.14264,1.14266,1.12,1.00
2016.09.16 18:00:43.854,1.14264,1.14266,1.12,1.50
2016.09.16 18:00:44.193,1.14264,1.14266,1.12,1.00
2016.09.16 18:00:44.295,1.14264,1.14266,1.12,1.50
2016.09.16 18:00:44.397,1.14264,1.14266,1.37,1.50
2016.09.16 18:00:44.571,1.14264,1.14266,1.50,1.50
2016.09.16 18:00:45.008,1.14262,1.14265,3.00,1.50
2016.09.16 18:00:45.059,1.14262,1.14266,3.00,1.00
2016.09.16 18:00:45.110,1.14262,1.14266,1.50,1.00
2016.09.16 18:00:45.212,1.14263,1.14266,1.12,1.00
2016.09.16 18:00:45.264,1.14262,1.14266,1.37,1.00
2016.09.16 18:00:45.316,1.14262,1.14266,1.50,1.00
2016.09.16 18:00:45.598,1.14262,1.14266,1.37,1.00
2016.09.16 18:00:45.649,1.14264,1.14266,1.00,1.00
2016.09.16 18:00:45.802,1.14264,1.14265,1.00,1.50
2016.09.16 18:00:45.904,1.14264,1.14265,1.00,1.00
2016.09.16 18:00:45.955,1.14262,1.14266,1.50,1.50
2016.09.16 18:00:46.006,1.14262,1.14265,1.87,1.50
2016.09.16 18:00:46.211,1.14263,1.14265,1.00,1.50
2016.09.16 18:00:46.437,1.14262,1.14264,1.00,1.00
2016.09.16 18:00:46.488,1.1426,1.14263,2.25,1.00
2016.09.16 18:00:46.539,1.14259,1.14262,1.50,1.00
2016.09.16 18:00:46.642,1.14258,1.1426,1.12,1.00
2016.09.16 18:00:46.694,1.14258,1.14259,1.00,1.00
2016.09.16 18:00:46.949,1.14258,1.1426,1.12,1.00
2016.09.16 18:00:47.102,1.14259,1.1426,1.12,1.50
2016.09.16 18:00:47.312,1.14261,1.14263,1.00,1.00
2016.09.16 18:00:47.567,1.14258,1.1426,1.50,1.00
2016.09.16 18:00:47.670,1.14258,1.1426,1.50,1.00
2016.09.16 18:00:47.721,1.14258,1.1426,1.12,1.00
2016.09.16 18:00:48.536,1.14258,1.1426,1.00,1.00
2016.09.16 18:00:48.638,1.14256,1.14259,1.50,1.00
2016.09.16 18:00:48.740,1.14256,1.14258,1.12,1.00
2016.09.16 18:00:48.842,1.14256,1.14258,1.37,1.00
2016.09.16 18:00:48.943,1.14256,1.14258,1.50,1.00
2016.09.16 18:00:49.305,1.14257,1.1426,2.25,1.50
2016.09.16 18:00:49.425,1.14257,1.1426,1.87,1.50
2016.09.16 18:00:49.528,1.14258,1.1426,1.12,1.50
2016.09.16 18:00:49.580,1.14259,1.1426,1.00,1.00
2016.09.16 18:00:49.683,1.14258,1.14261,1.72,1.00
2016.09.16 18:00:49.735,1.14258,1.1426,1.12,1.00
2016.09.16 18:00:49.940,1.14257,1.14259,1.50,1.00
2016.09.16 18:00:50.734,1.14257,1.14259,1.12,1.00
2016.09.16 18:00:50.836,1.14257,1.14259,1.50,1.00
2016.09.16 18:00:51.359,1.14257,1.14259,1.12,1.00
2016.09.16 18:00:51.627,1.14256,1.14258,3.75,1.00
2016.09.16 18:00:51.679,1.14256,1.14258,2.25,1.00
2016.09.16 18:00:51.983,1.14256,1.14258,1.87,1.00
2016.09.16 18:00:52.034,1.14256,1.14258,1.50,1.00
2016.09.16 18:00:52.591,1.14256,1.14258,1.00,1.00
2016.09.16 18:00:53.396,1.14255,1.14257,1.00,1.00
2016.09.16 18:00:58.827,1.14254,1.14256,1.00,1.00
2016.09.16 18:00:58.878,1.14252,1.14255,3.37,1.00
2016.09.16 18:00:58.929,1.14251,1.14254,1.75,1.00
2016.09.16 18:00:59.031,1.1425,1.14253,1.50,1.00
2016.09.16 18:00:59.082,1.1425,1.14252,1.00,1.00
2016.09.16 18:00:59.133,1.14249,1.14252,2.62,1.00
2016.09.16 18:00:59.372,1.1425,1.14253,1.00,1.00
2016.09.16 18:00:59.902,1.1425,1.14252,1.00,1.00
2016.09.16 18:01:00.420,1.14249,1.14251,1.12,1.50
2016.09.16 18:01:00.704,1.14249,1.14251,1.12,1.00
2016.09.16 18:01:01.075,1.14248,1.1425,1.87,1.00
2016.09.16 18:01:01.126,1.14248,1.1425,1.00,1.00
