2011.11.22 12:00:00.176,1.0417,1.04184,1.58,1.50
2011.11.22 12:00:00.631,1.0417,1.04184,1.50,1.50
2011.11.22 12:00:01.119,1.04167,1.04182,2.25,1.13
2011.11.22 12:00:01.611,1.04163,1.04179,2.33,1.50
2011.11.22 12:00:02.209,1.04163,1.04179,4.20,1.50
2011.11.22 12:00:02.327,1.04165,1.04181,2.25,2.25
2011.11.22 12:00:03.626,1.04167,1.04182,1.50,2.25
2011.11.22 12:00:04.413,1.04171,1.04183,1.50,2.63
2011.11.22 12:00:04.657,1.04171,1.04183,1.50,1.88
2011.11.22 12:00:05.020,1.04167,1.04181,2.44,1.50
2011.11.22 12:00:05.151,1.04168,1.04183,2.25,1.88
2011.11.22 12:00:05.277,1.04168,1.04183,2.25,1.88
2011.11.22 12:00:05.852,1.04167,1.04182,2.44,1.88
2011.11.22 12:00:06.095,1.04171,1.04183,1.50,1.88
2011.11.22 12:00:07.767,1.04168,1.04182,1.50,1.50
2011.11.22 12:00:08.238,1.0417,1.04183,1.50,1.88
2011.11.22 12:00:08.360,1.04168,1.04182,2.25,1.50
2011.11.22 12:00:09.611,1.04166,1.0418,1.50,1.50
2011.11.22 12:00:10.346,1.04163,1.04177,3.83,1.50
2011.11.22 12:00:10.576,1.04163,1.04177,3.83,1.50
2011.11.22 12:00:14.888,1.04164,1.0418,2.25,1.50
2011.11.22 12:00:15.216,1.04168,1.04182,1.50,4.13
2011.11.22 12:00:15.586,1.04175,1.04186,1.50,1.88
2011.11.22 12:00:15.713,1.04175,1.04188,1.50,3.23
2011.11.22 12:00:16.657,1.04175,1.04188,1.50,2.48
2011.11.22 12:00:17.019,1.04173,1.04186,1.50,1.50
2011.11.22 12:00:17.551,1.04168,1.04181,1.88,1.50
2011.11.22 12:00:17.681,1.04165,1.04181,3.75,1.50
2011.11.22 12:00:19.119,1.04165,1.0418,1.50,1.88
2011.11.22 12:00:20.805,1.04168,1.04181,1.50,1.88
2011.11.22 12:00:21.293,1.04166,1.0418,1.50,1.88
2011.11.22 12:00:22.321,1.04166,1.04179,1.50,1.88
2011.11.22 12:00:22.918,1.04166,1.0418,1.50,1.50
2011.11.22 12:00:24.675,1.04164,1.04178,4.13,1.50
2011.11.22 12:00:24.915,1.04165,1.04181,1.50,1.50
2011.11.22 12:00:25.145,1.04164,1.04178,2.25,1.50
2011.11.22 12:00:27.496,1.04166,1.0418,1.50,1.50
2011.11.22 12:00:28.887,1.04164,1.04178,3.75,1.50
2011.11.22 12:00:29.249,1.04164,1.04178,1.50,4.13
2011.11.22 12:00:29.491,1.04159,1.04175,2.07,1.50
2011.11.22 12:00:29.739,1.04159,1.04173,1.50,1.88
2011.11.22 12:00:29.981,1.04157,1.04172,1.50,1.88
2011.11.22 12:00:30.353,1.04156,1.0417,1.50,1.50
2011.11.22 12:00:30.916,1.04153,1.04169,1.50,2.25
2011.11.22 12:00:31.979,1.04155,1.04171,1.50,5.63
2011.11.22 12:00:32.337,1.04158,1.04172,1.50,3.00
2011.11.22 12:00:33.146,1.04159,1.04173,1.50,1.88
2011.11.22 12:00:33.967,1.04159,1.04175,2.25,4.50
2011.11.22 12:00:34.555,1.04159,1.04175,2.25,6.00
2011.11.22 12:00:36.851,1.04161,1.04176,1.50,1.88
2011.11.22 12:00:37.218,1.04163,1.04176,1.50,1.88
2011.11.22 12:00:37.339,1.04163,1.04178,1.50,1.88
2011.11.22 12:00:37.915,1.04163,1.04179,2.25,4.13
2011.11.22 12:00:38.400,1.04166,1.04179,1.50,2.63
2011.11.22 12:00:40.284,1.04166,1.0418,1.50,2.63
2011.11.22 12:00:41.108,1.04164,1.04178,1.50,1.50
2011.11.22 12:00:42.597,1.04164,1.04177,1.50,1.88
2011.11.22 12:00:42.719,1.04161,1.04177,1.50,3.38
2011.11.22 12:00:42.957,1.04161,1.04175,1.50,1.50
2011.11.22 12:00:43.417,1.04159,1.04173,1.88,1.50
2011.11.22 12:00:44.839,1.04159,1.04173,2.25,1.50
2011.11.22 12:00:45.320,1.04158,1.04174,2.63,2.25
2011.11.22 12:00:50.056,1.04156,1.04172,2.44,1.50
2011.11.22 12:00:50.638,1.04156,1.04172,1.50,1.50
2011.11.22 12:00:50.996,1.04155,1.04169,1.50,1.50
2011.11.22 12:00:51.928,1.04153,1.04167,1.50,1.50
2011.11.22 12:00:52.292,1.0415,1.04164,2.25,1.50
2011.11.22 12:00:52.419,1.0415,1.04164,1.50,1.50
2011.11.22 12:00:58.577,1.04148,1.04162,1.50,1.50
2011.11.22 12:00:59.077,1.04145,1.04161,3.38,1.50
2011.11.22 12:01:02.173,1.04134,1.04148,1.13,1.88
2011.11.22 12:01:02.541,1.04132,1.04146,1.50,1.50
2011.11.22 12:01:02.908,1.04132,1.04144,2.25,1.50
2011.11.22 12:01:03.147,1.04132,1.04147,2.25,1.50
2011.11.22 12:01:03.996,1.04134,1.04148,1.50,1.50
2011.11.22 12:01:04.820,1.04134,1.04146,1.50,1.50
2011.11.22 12:01:04.949,1.04131,1.04145,2.63,1.50
2011.11.22 12:01:05.185,1.04133,1.04147,1.50,1.50
2011.11.22 12:01:06.418,1.04132,1.04144,1.13,1.50
2011.11.22 12:01:09.945,1.04131,1.04147,4.13,1.50
2011.11.22 12:01:12.422,1.04139,1.04152,1.13,1.88
2011.11.22 12:01:12.782,1.04141,1.04154,2.63,1.50
2011.11.22 12:01:12.915,1.04142,1.04156,2.25,1.88
2011.11.22 12:01:13.517,1.04142,1.04156,2.25,1.50
2011.11.22 12:01:14.692,1.04142,1.04156,2.25,1.50
2011.11.22 12:01:14.816,1.04142,1.04156,2.25,1.50
2011.11.22 12:01:17.012,1.04142,1.04156,2.25,1.50
2011.11.22 12:01:17.136,1.04141,1.04154,2.63,1.50
2011.11.22 12:01:18.026,1.04141,1.04155,2.63,1.50
2011.11.22 12:01:18.398,1.04141,1.04156,2.63,1.50
2011.11.22 12:01:19.655,1.04141,1.04156,2.63,1.50
2011.11.22 12:01:19.892,1.04143,1.04157,1.50,1.50
2011.11.22 12:01:20.263,1.04139,1.04154,3.00,1.88
2011.11.22 12:01:20.388,1.04139,1.04154,1.50,1.88
