2013.01.08 13:00:00.226,1.14721,1.14737,1.13,1.65
2013.01.08 13:00:00.293,1.14721,1.14737,1.13,1.88
2013.01.08 13:00:00.351,1.1472,1.14737,2.85,1.88
2013.01.08 13:00:00.725,1.14716,1.14734,1.35,2.48
2013.01.08 13:00:02.411,1.14716,1.14734,1.35,2.48
2013.01.08 13:00:02.650,1.14717,1.14734,1.35,2.48
2013.01.08 13:00:02.832,1.14717,1.14734,1.35,2.48
2013.01.08 13:00:02.891,1.14717,1.14734,1.35,2.48
2013.01.08 13:00:03.663,1.14719,1.14735,1.13,2.85
2013.01.08 13:00:03.841,1.14715,1.14731,3.23,3.15
2013.01.08 13:00:04.009,1.14715,1.14731,3.23,3.38
2013.01.08 13:00:04.251,1.14715,1.14731,2.48,1.88
2013.01.08 13:00:05.891,1.14714,1.14731,1.50,1.88
2013.01.08 13:00:06.672,1.14714,1.14731,1.50,1.88
2013.01.08 13:00:06.751,1.14714,1.14731,1.73,2.63
2013.01.08 13:00:07.342,1.14714,1.14731,1.73,1.13
2013.01.08 13:00:08.973,1.14713,1.14729,4.13,1.73
2013.01.08 13:00:09.210,1.14713,1.14731,4.13,1.50
2013.01.08 13:00:10.292,1.14714,1.1473,2.48,1.73
2013.01.08 13:00:14.616,1.14713,1.1473,1.50,2.48
2013.01.08 13:00:15.121,1.14713,1.1473,1.50,1.73
2013.01.08 13:00:16.752,1.14713,1.14731,1.88,1.88
2013.01.08 13:00:17.501,1.14711,1.14728,1.13,1.73
2013.01.08 13:00:17.621,1.14711,1.14729,2.63,3.38
2013.01.08 13:00:18.043,1.14711,1.14727,3.23,1.13
2013.01.08 13:00:18.400,1.14709,1.14721,2.25,1.50
2013.01.08 13:00:19.090,1.14704,1.14719,1.02,1.50
2013.01.08 13:00:19.177,1.14703,1.14719,1.35,1.73
2013.01.08 13:00:20.082,1.14704,1.1472,1.88,2.48
2013.01.08 13:00:20.202,1.14704,1.14721,2.63,1.58
2013.01.08 13:00:20.742,1.14705,1.1472,1.13,2.25
2013.01.08 13:00:20.861,1.14705,1.1472,1.13,2.48
2013.01.08 13:00:21.200,1.14704,1.1472,1.13,2.48
2013.01.08 13:00:21.321,1.14705,1.1472,1.13,2.48
2013.01.08 13:00:21.721,1.14705,1.14719,1.13,1.35
2013.01.08 13:00:22.261,1.14703,1.14719,2.10,1.35
2013.01.08 13:00:22.512,1.14703,1.14719,1.73,1.50
2013.01.08 13:00:23.171,1.14704,1.14719,1.35,1.13
2013.01.08 13:00:23.471,1.14703,1.14717,2.10,1.13
2013.01.08 13:00:23.591,1.14701,1.14717,2.48,1.13
2013.01.08 13:00:23.956,1.147,1.14716,1.13,1.13
2013.01.08 13:00:24.803,1.147,1.14716,1.13,1.13
2013.01.08 13:00:25.901,1.14703,1.14719,1.73,2.85
2013.01.08 13:00:26.421,1.14702,1.14719,1.88,1.95
2013.01.08 13:00:27.301,1.14704,1.1472,1.13,1.58
2013.01.08 13:00:27.660,1.14705,1.14722,3.38,1.88
2013.01.08 13:00:28.111,1.14705,1.14721,3.15,1.73
2013.01.08 13:00:28.671,1.14705,1.14719,1.13,1.73
2013.01.08 13:00:29.251,1.14704,1.14719,1.35,1.73
2013.01.08 13:00:29.835,1.14703,1.14719,1.13,1.73
2013.01.08 13:00:30.274,1.14701,1.14717,2.48,1.88
2013.01.08 13:00:30.581,1.14701,1.14717,1.13,1.58
2013.01.08 13:00:30.641,1.14701,1.14717,1.13,1.58
2013.01.08 13:00:30.701,1.14701,1.14717,1.13,1.73
2013.01.08 13:00:31.061,1.14698,1.14715,3.23,1.13
2013.01.08 13:00:33.352,1.14698,1.14713,2.48,2.48
2013.01.08 13:00:34.621,1.14697,1.14713,1.43,2.48
2013.01.08 13:00:35.130,1.14699,1.14716,1.88,2.33
2013.01.08 13:00:35.781,1.14698,1.14715,2.63,3.00
2013.01.08 13:00:36.382,1.14698,1.14715,1.13,2.25
2013.01.08 13:00:37.044,1.14698,1.14715,1.13,1.50
