2013.01.17 13:00:00.077,1.19336,1.19351,1.35,2.25
2013.01.17 13:00:00.620,1.1933,1.1935,3.38,3.38
2013.01.17 13:00:00.990,1.19331,1.19348,1.13,2.40
2013.01.17 13:00:01.060,1.1933,1.19347,4.35,1.13
2013.01.17 13:00:01.129,1.19331,1.19348,1.13,2.48
2013.01.17 13:00:01.200,1.19332,1.19348,2.48,2.25
2013.01.17 13:00:01.260,1.19334,1.19348,1.50,1.88
2013.01.17 13:00:01.798,1.19333,1.19348,1.50,1.88
2013.01.17 13:00:01.858,1.19333,1.19348,1.50,1.88
2013.01.17 13:00:02.159,1.19333,1.19348,1.65,1.50
2013.01.17 13:00:02.279,1.19334,1.19348,3.15,1.50
2013.01.17 13:00:02.463,1.19336,1.19352,3.53,2.63
2013.01.17 13:00:02.658,1.19339,1.19353,1.65,1.50
2013.01.17 13:00:03.210,1.1934,1.19356,2.63,3.15
2013.01.17 13:00:03.669,1.1934,1.19356,2.63,2.40
2013.01.17 13:00:04.343,1.19341,1.19357,1.50,1.88
2013.01.17 13:00:05.369,1.19343,1.19358,1.88,1.65
2013.01.17 13:00:05.920,1.19345,1.19359,1.73,1.88
2013.01.17 13:00:06.698,1.19342,1.1936,1.73,3.23
2013.01.17 13:00:06.758,1.19342,1.1936,2.48,3.23
2013.01.17 13:00:07.433,1.19344,1.19361,1.35,3.00
2013.01.17 13:00:07.501,1.19347,1.19363,1.73,2.40
2013.01.17 13:00:07.619,1.19348,1.19364,2.40,1.50
2013.01.17 13:00:07.739,1.19351,1.19365,1.50,3.15
2013.01.17 13:00:08.048,1.19352,1.19367,3.15,1.50
2013.01.17 13:00:08.588,1.19352,1.19368,3.38,1.50
2013.01.17 13:00:08.889,1.19351,1.19366,1.50,4.50
2013.01.17 13:00:09.008,1.19353,1.19367,1.73,1.65
2013.01.17 13:00:09.248,1.19352,1.19367,1.50,4.65
2013.01.17 13:00:09.368,1.19353,1.19367,1.50,2.40
2013.01.17 13:00:09.553,1.19349,1.19367,4.13,2.25
2013.01.17 13:00:09.858,1.19353,1.1937,4.13,2.03
2013.01.17 13:00:09.978,1.19353,1.1937,4.13,1.28
2013.01.17 13:00:10.038,1.19353,1.19369,1.88,2.40
2013.01.17 13:00:10.279,1.1935,1.19363,1.50,1.65
2013.01.17 13:00:10.344,1.1935,1.19363,1.50,3.15
2013.01.17 13:00:10.409,1.19348,1.19363,1.73,3.15
2013.01.17 13:00:10.948,1.19347,1.19361,1.13,2.25
2013.01.17 13:00:12.469,1.19348,1.19363,3.23,1.65
2013.01.17 13:00:12.589,1.19354,1.19365,2.25,1.50
2013.01.17 13:00:12.768,1.19354,1.19367,2.25,1.50
2013.01.17 13:00:12.949,1.19358,1.19367,1.50,1.50
2013.01.17 13:00:13.328,1.19355,1.1937,1.50,1.50
2013.01.17 13:00:13.874,1.19355,1.19369,2.25,1.50
2013.01.17 13:00:15.028,1.19355,1.19369,2.25,1.50
2013.01.17 13:00:15.400,1.19354,1.19368,1.65,1.35
2013.01.17 13:00:15.578,1.19353,1.19365,1.50,3.15
2013.01.17 13:00:15.958,1.19349,1.19364,2.40,1.13
2013.01.17 13:00:16.378,1.19348,1.19363,1.50,1.13
2013.01.17 13:00:16.737,1.19347,1.19362,1.88,2.40
2013.01.17 13:00:17.365,1.19347,1.19362,1.13,2.40
2013.01.17 13:00:17.668,1.19345,1.19361,1.35,3.15
2013.01.17 13:00:18.028,1.19347,1.19363,1.13,4.88
2013.01.17 13:00:18.089,1.19347,1.19362,2.10,1.50
2013.01.17 13:00:18.449,1.19354,1.19367,1.13,1.13
2013.01.17 13:00:18.808,1.19356,1.19372,3.98,1.65
2013.01.17 13:00:19.281,1.19356,1.19373,3.98,1.65
2013.01.17 13:00:20.590,1.19356,1.19373,3.98,1.65
2013.01.17 13:00:21.018,1.19356,1.19371,3.23,1.65
2013.01.17 13:00:21.537,1.19356,1.19372,3.23,1.65
2013.01.17 13:00:22.908,1.19356,1.19372,3.23,1.65
2013.01.17 13:00:24.889,1.19356,1.19372,3.23,1.65
2013.01.17 13:00:25.969,1.19356,1.19372,1.73,1.65
2013.01.17 13:00:28.379,1.19356,1.19372,1.73,2.03
2013.01.17 13:00:29.178,1.19354,1.1937,1.88,1.50
2013.01.17 13:00:29.841,1.19354,1.1937,1.88,1.50
2013.01.17 13:00:30.350,1.19354,1.19371,1.88,1.65
2013.01.17 13:00:30.897,1.19354,1.19371,1.88,1.65
2013.01.17 13:00:34.890,1.19355,1.1937,2.63,1.65
2013.01.17 13:00:35.438,1.19355,1.19369,2.40,2.40
2013.01.17 13:00:36.256,1.19355,1.19369,1.88,1.65
2013.01.17 13:00:36.335,1.19356,1.19371,1.65,1.50
2013.01.17 13:00:36.519,1.19355,1.19371,3.38,1.50
2013.01.17 13:00:38.828,1.19357,1.19371,1.13,1.50
2013.01.17 13:00:39.339,1.19359,1.19374,1.13,1.50
2013.01.17 13:00:39.398,1.19361,1.19375,1.73,1.35
