2008.02.12 18:00:00.174,1.5656,1.5657,0.80,0.30
2008.02.12 18:00:00.661,1.56555,1.5657,0.80,0.30
2008.02.12 18:00:00.819,1.56555,1.5657,0.60,0.30
2008.02.12 18:00:00.977,1.56565,1.5657,0.80,0.30
2008.02.12 18:00:01.136,1.56565,1.5657,0.80,0.30
2008.02.12 18:00:01.295,1.5656,1.56575,0.20,0.80
2008.02.12 18:00:01.455,1.5656,1.56575,0.20,0.80
2008.02.12 18:00:01.755,1.56555,1.56575,0.80,0.80
2008.02.12 18:00:02.055,1.5655,1.5656,0.80,0.30
2008.02.12 18:00:02.354,1.5655,1.5657,0.80,0.40
2008.02.12 18:00:02.655,1.5655,1.5657,0.80,0.30
2008.02.12 18:00:02.941,1.56555,1.5657,0.80,0.60
2008.02.12 18:00:03.214,1.56555,1.5657,0.80,0.30
2008.02.12 18:00:03.608,1.56555,1.5657,0.80,0.30
2008.02.12 18:00:03.851,1.56555,1.5657,0.80,0.30
2008.02.12 18:00:04.601,1.5656,1.56575,0.10,4.00
2008.02.12 18:00:04.796,1.5656,1.56575,0.10,3.20
2008.02.12 18:00:04.990,1.5656,1.5658,0.10,1.30
2008.02.12 18:00:05.880,1.5656,1.5658,0.80,1.30
2008.02.12 18:00:05.965,1.5656,1.56575,0.80,3.20
2008.02.12 18:00:06.049,1.5656,1.5657,0.80,0.30
2008.02.12 18:00:06.133,1.56555,1.5657,4.00,0.30
2008.02.12 18:00:06.216,1.56555,1.5657,2.00,0.30
2008.02.12 18:00:06.300,1.5655,1.5657,0.50,0.30
2008.02.12 18:00:06.592,1.5655,1.5657,0.30,1.00
2008.02.12 18:00:06.925,1.5655,1.5657,0.10,1.10
2008.02.12 18:00:07.259,1.5655,1.5657,0.80,1.10
2008.02.12 18:00:07.593,1.5656,1.5657,0.80,0.10
2008.02.12 18:00:07.772,1.5656,1.5658,0.80,0.30
2008.02.12 18:00:07.950,1.56555,1.5658,1.50,1.00
2008.02.12 18:00:08.130,1.56555,1.56575,1.10,0.10
2008.02.12 18:00:08.309,1.56555,1.56575,0.80,0.10
2008.02.12 18:00:08.569,1.56555,1.56575,0.80,0.10
2008.02.12 18:00:08.845,1.56555,1.56575,0.80,0.10
