2008.02.05 17:00:00.808,1.56525,1.56545,0.70,0.80
2008.02.05 17:00:00.984,1.56525,1.56545,0.70,0.80
2008.02.05 17:00:01.158,1.56535,1.5655,0.70,1.20
2008.02.05 17:00:01.343,1.56535,1.5655,6.30,1.20
2008.02.05 17:00:01.619,1.56535,1.5656,7.00,2.30
2008.02.05 17:00:01.908,1.56535,1.5656,7.00,2.30
2008.02.05 17:00:02.197,1.5654,1.5656,0.70,1.20
2008.02.05 17:00:02.485,1.5655,1.56565,0.70,1.10
2008.02.05 17:00:02.729,1.5655,1.5657,0.70,0.50
2008.02.05 17:00:02.974,1.5655,1.5657,1.10,0.80
2008.02.05 17:00:03.216,1.5655,1.5657,1.10,0.80
2008.02.05 17:00:03.459,1.5655,1.5657,0.50,1.60
2008.02.05 17:00:03.733,1.5655,1.5657,1.10,1.60
2008.02.05 17:00:04.006,1.56555,1.5657,5.60,0.80
2008.02.05 17:00:04.280,1.56555,1.5658,7.10,2.00
2008.02.05 17:00:04.555,1.56555,1.5658,7.80,1.20
2008.02.05 17:00:04.839,1.56555,1.56565,0.70,4.80
2008.02.05 17:00:05.125,1.5655,1.56555,0.80,5.20
2008.02.05 17:00:05.407,1.56535,1.56555,6.30,5.20
2008.02.05 17:00:05.690,1.56535,1.56555,6.30,6.00
2008.02.05 17:00:05.933,1.56535,1.56555,6.30,1.20
2008.02.05 17:00:06.176,1.56535,1.56555,6.30,1.20
2008.02.05 17:00:06.419,1.56535,1.56555,7.40,0.80
2008.02.05 17:00:06.662,1.56535,1.56555,7.40,0.80
2008.02.05 17:00:07.212,1.56535,1.56555,7.40,0.80
2008.02.05 17:00:07.547,1.56535,1.56555,7.40,0.80
2008.02.05 17:00:07.742,1.56535,1.5656,7.40,1.90
2008.02.05 17:00:07.935,1.5654,1.5656,0.70,0.80
2008.02.05 17:00:08.128,1.5654,1.56565,1.50,7.40
2008.02.05 17:00:08.322,1.5654,1.56565,1.50,7.10
2008.02.05 17:00:08.572,1.5654,1.56565,1.50,7.10
2008.02.05 17:00:08.839,1.5654,1.56565,1.90,7.10
2008.02.05 17:00:11.045,1.5654,1.56565,1.90,7.10
2008.02.05 17:00:11.751,1.5654,1.56565,1.90,7.10
2008.02.05 17:00:12.291,1.5654,1.56565,1.90,6.40
2008.02.05 17:00:12.380,1.5654,1.5656,1.20,0.80
2008.02.05 17:00:12.454,1.5654,1.5656,1.20,0.80
2008.02.05 17:00:12.527,1.5654,1.5656,0.50,1.60
2008.02.05 17:00:12.602,1.5654,1.5656,0.70,0.80
2008.02.05 17:00:12.801,1.5654,1.56565,1.50,6.70
2008.02.05 17:00:12.940,1.5654,1.56565,1.50,6.70
2008.02.05 17:00:13.087,1.5654,1.56565,1.90,6.70
2008.02.05 17:00:13.216,1.5654,1.56565,1.90,6.40
2008.02.05 17:00:13.685,1.5654,1.56565,1.90,6.40
2008.02.05 17:00:13.882,1.5654,1.56565,1.90,6.40
2008.02.05 17:00:14.081,1.56545,1.56565,0.30,6.40
2008.02.05 17:00:14.289,1.56545,1.56565,6.60,4.00
2008.02.05 17:00:14.478,1.56545,1.56565,7.40,3.20
2008.02.05 17:00:14.683,1.56545,1.56565,7.40,3.20
2008.02.05 17:00:14.947,1.56545,1.56565,7.40,3.20
2008.02.05 17:00:15.211,1.56545,1.56565,7.10,3.20
2008.02.05 17:00:15.474,1.56545,1.56565,7.10,3.40
2008.02.05 17:00:15.738,1.56545,1.56565,7.10,3.40
2008.02.05 17:00:16.889,1.56545,1.56565,7.10,2.60
2008.02.05 17:00:17.044,1.56545,1.56565,7.40,2.60
2008.02.05 17:00:17.196,1.56545,1.56565,7.40,3.40
2008.02.05 17:00:17.349,1.56545,1.56565,7.10,4.70
