2010.05.28 08:00:00.180,1.12765,1.1277,1.00,8.00
2010.05.28 08:00:01.031,1.1277,1.12775,5.60,2.40
2010.05.28 08:00:01.385,1.1277,1.12785,3.70,10.40
2010.05.28 08:00:01.588,1.1277,1.12785,7.70,8.00
2010.05.28 08:00:02.836,1.12775,1.1279,1.00,4.00
2010.05.28 08:00:03.083,1.12775,1.1279,3.70,4.00
2010.05.28 08:00:03.810,1.12775,1.1279,3.30,6.40
2010.05.28 08:00:04.059,1.12775,1.12795,3.70,10.40
2010.05.28 08:00:04.287,1.12775,1.1279,3.70,8.00
2010.05.28 08:00:05.026,1.12775,1.12785,3.70,4.00
2010.05.28 08:00:05.274,1.12775,1.1279,1.00,8.00
2010.05.28 08:00:05.511,1.12775,1.1279,1.30,8.00
2010.05.28 08:00:05.750,1.12775,1.1279,4.50,8.00
2010.05.28 08:00:06.486,1.1278,1.12795,2.50,4.00
2010.05.28 08:00:06.807,1.1279,1.128,1.00,9.50
2010.05.28 08:00:07.638,1.1279,1.12805,1.00,14.30
2010.05.28 08:00:07.979,1.12805,1.1282,1.00,4.00
2010.05.28 08:00:08.319,1.12805,1.1282,2.40,2.40
2010.05.28 08:00:09.012,1.12815,1.12825,1.60,2.40
2010.05.28 08:00:09.344,1.1281,1.1283,4.90,5.60
2010.05.28 08:00:10.859,1.12815,1.12835,4.00,5.60
2010.05.28 08:00:11.200,1.12815,1.12835,4.00,4.00
2010.05.28 08:00:12.145,1.12815,1.1284,4.00,14.30
2010.05.28 08:00:12.398,1.12815,1.12835,4.00,2.20
2010.05.28 08:00:12.672,1.1281,1.1283,4.10,8.00
2010.05.28 08:00:13.267,1.1281,1.1283,3.20,8.00
2010.05.28 08:00:13.548,1.12815,1.12825,4.00,6.40
2010.05.28 08:00:13.894,1.12815,1.12825,3.30,8.00
2010.05.28 08:00:14.728,1.1282,1.1283,2.50,3.60
2010.05.28 08:00:15.074,1.1282,1.1284,4.10,6.40
2010.05.28 08:00:15.421,1.1282,1.12835,1.00,4.00
2010.05.28 08:00:16.273,1.1282,1.12835,1.00,8.00
2010.05.28 08:00:16.958,1.12815,1.12835,2.50,8.50
2010.05.28 08:00:17.170,1.12815,1.1283,2.50,4.00
2010.05.28 08:00:17.380,1.12815,1.1283,1.60,8.00
2010.05.28 08:00:17.986,1.1281,1.1283,6.50,8.00
2010.05.28 08:00:18.254,1.1281,1.12825,1.00,10.40
