2015.04.29 06:00:00.617,1.30342,1.30352,1.87,1.00
2015.04.29 06:00:01.183,1.30342,1.3035,1.87,1.00
2015.04.29 06:00:01.820,1.30342,1.30348,1.87,1.00
2015.04.29 06:00:03.488,1.30342,1.30349,1.87,1.00
2015.04.29 06:00:04.510,1.30344,1.30349,1.00,1.00
2015.04.29 06:00:04.813,1.30344,1.30349,1.87,1.00
2015.04.29 06:00:05.249,1.30345,1.30351,1.37,1.00
2015.04.29 06:00:07.431,1.30344,1.30348,1.37,1.00
2015.04.29 06:00:07.482,1.30341,1.30348,2.25,1.00
2015.04.29 06:00:07.533,1.30339,1.30348,2.25,1.50
2015.04.29 06:00:07.584,1.30339,1.30346,1.50,1.00
2015.04.29 06:00:08.110,1.30339,1.30345,1.00,1.00
2015.04.29 06:00:08.211,1.30339,1.30347,1.00,1.00
2015.04.29 06:00:08.886,1.30337,1.30346,1.95,1.00
2015.04.29 06:00:09.399,1.30338,1.30348,1.37,1.00
2015.04.29 06:00:11.069,1.30338,1.30347,1.37,1.00
2015.04.29 06:00:11.475,1.30339,1.30348,1.87,1.00
2015.04.29 06:00:15.691,1.30341,1.30346,1.00,1.00
2015.04.29 06:00:15.908,1.30339,1.30346,1.00,1.00
2015.04.29 06:00:16.110,1.30336,1.30343,1.10,1.00
2015.04.29 06:00:16.616,1.30335,1.30342,1.00,1.00
2015.04.29 06:00:16.666,1.30332,1.30342,1.57,1.00
2015.04.29 06:00:17.020,1.30336,1.30342,2.25,1.00
2015.04.29 06:00:17.071,1.30336,1.30344,2.25,1.00
2015.04.29 06:00:17.575,1.30334,1.30345,1.47,1.00
2015.04.29 06:00:18.080,1.30334,1.30345,2.62,1.00
2015.04.29 06:00:19.544,1.30337,1.30345,2.25,1.00
2015.04.29 06:00:19.738,1.30337,1.30343,2.25,1.00
2015.04.29 06:00:19.940,1.30334,1.30343,1.10,1.00
2015.04.29 06:00:31.085,1.30332,1.30343,1.50,1.50
2015.04.29 06:00:33.898,1.30332,1.30344,1.12,2.25
2015.04.29 06:00:34.406,1.30332,1.30343,1.12,1.50
2015.04.29 06:00:36.911,1.30332,1.30338,1.50,1.00
2015.04.29 06:00:37.439,1.30332,1.30337,1.50,1.00
2015.04.29 06:00:37.966,1.30332,1.30338,1.00,1.00
2015.04.29 06:00:39.752,1.30332,1.30343,1.50,1.00
2015.04.29 06:00:40.303,1.30332,1.30342,1.50,1.00
2015.04.29 06:00:48.576,1.30332,1.30339,1.00,1.00
2015.04.29 06:00:48.959,1.3033,1.30339,3.07,1.00
2015.04.29 06:00:49.461,1.30331,1.30339,1.00,1.00
2015.04.29 06:00:50.230,1.30331,1.30338,1.10,1.00
2015.04.29 06:00:50.432,1.3033,1.30341,2.70,1.50
2015.04.29 06:00:59.268,1.30331,1.3034,1.00,2.25
2015.04.29 06:00:59.470,1.30331,1.30338,1.00,1.50
2015.04.29 06:00:59.645,1.3033,1.3034,1.87,4.50
2015.04.29 06:00:59.695,1.3033,1.30337,1.50,1.00
2015.04.29 06:00:59.898,1.3033,1.30339,1.00,1.00
2015.04.29 06:01:00.152,1.30329,1.30339,1.00,1.87
2015.04.29 06:01:00.253,1.30327,1.30339,2.70,1.87
2015.04.29 06:01:00.304,1.30327,1.30339,2.70,1.87
2015.04.29 06:01:00.457,1.30327,1.30336,1.87,1.00
2015.04.29 06:01:00.962,1.30328,1.30336,1.00,1.00
2015.04.29 06:01:01.743,1.30329,1.30336,2.25,1.00
