2015.04.02 09:00:00.294,1.29455,1.29466,1.00,1.87
2015.04.02 09:00:00.546,1.29455,1.29466,2.14,1.10
2015.04.02 09:00:00.850,1.29464,1.29471,1.00,1.00
2015.04.02 09:00:01.052,1.29461,1.29471,2.25,1.60
2015.04.02 09:00:01.103,1.29461,1.29471,2.25,1.97
2015.04.02 09:00:01.305,1.2946,1.29471,1.00,3.00
2015.04.02 09:00:01.885,1.2946,1.2947,1.50,3.75
2015.04.02 09:00:02.240,1.29457,1.29468,2.70,1.20
2015.04.02 09:00:02.442,1.29457,1.29469,4.20,1.30
2015.04.02 09:00:03.150,1.29458,1.2947,1.85,3.47
2015.04.02 09:00:03.686,1.29458,1.29469,1.85,1.07
2015.04.02 09:00:05.345,1.29458,1.2947,1.85,4.22
2015.04.02 09:00:05.648,1.29457,1.29462,1.00,2.62
2015.04.02 09:00:05.750,1.29452,1.29458,1.12,1.00
2015.04.02 09:00:06.052,1.2945,1.29458,2.25,1.00
2015.04.02 09:00:06.585,1.29451,1.29458,1.07,1.00
2015.04.02 09:00:08.748,1.29451,1.29459,1.07,1.00
2015.04.02 09:00:09.257,1.29451,1.2946,1.07,1.87
2015.04.02 09:00:09.993,1.29449,1.2946,3.00,2.40
2015.04.02 09:00:13.118,1.29449,1.29458,3.00,1.12
2015.04.02 09:00:14.419,1.29452,1.29461,1.00,2.42
2015.04.02 09:00:14.471,1.29452,1.29461,1.00,1.20
2015.04.02 09:00:14.622,1.29451,1.29459,1.87,1.50
2015.04.02 09:00:14.926,1.29447,1.29456,1.20,1.12
2015.04.02 09:00:15.562,1.29448,1.29456,1.00,1.00
2015.04.02 09:00:15.865,1.29445,1.29455,2.51,1.10
2015.04.02 09:00:16.270,1.29449,1.29457,1.00,1.12
2015.04.02 09:00:16.792,1.29449,1.29458,1.00,2.62
2015.04.02 09:00:16.993,1.29447,1.29457,1.50,2.62
2015.04.02 09:00:17.639,1.29447,1.29457,1.12,2.62
2015.04.02 09:00:18.159,1.29445,1.29455,6.19,1.00
2015.04.02 09:00:19.259,1.29445,1.29455,3.00,1.50
2015.04.02 09:00:19.309,1.29445,1.29455,2.25,3.00
2015.04.02 09:00:19.613,1.29446,1.29453,1.07,1.12
2015.04.02 09:00:20.118,1.29446,1.29454,1.07,1.75
2015.04.02 09:00:21.201,1.29447,1.29453,1.10,1.00
2015.04.02 09:00:21.302,1.29446,1.29454,1.07,1.12
2015.04.02 09:00:21.608,1.29442,1.29451,1.50,1.12
2015.04.02 09:00:21.659,1.29442,1.29451,1.50,1.37
2015.04.02 09:00:22.164,1.29441,1.29452,3.00,2.02
2015.04.02 09:00:22.265,1.29441,1.29452,3.00,1.65
2015.04.02 09:00:22.771,1.29442,1.29454,3.00,1.56
2015.04.02 09:00:24.337,1.29442,1.29453,3.37,1.12
2015.04.02 09:00:26.941,1.29442,1.29452,3.56,1.00
2015.04.02 09:00:26.992,1.29442,1.29454,4.59,2.77
2015.04.02 09:00:27.245,1.29442,1.29453,1.10,2.14
2015.04.02 09:00:27.773,1.29442,1.29453,1.10,1.76
2015.04.02 09:00:28.294,1.29443,1.29453,1.00,1.20
2015.04.02 09:00:28.344,1.29444,1.29453,2.06,1.07
2015.04.02 09:00:28.496,1.29447,1.29457,1.12,3.00
2015.04.02 09:00:28.849,1.29446,1.29456,1.50,1.57
2015.04.02 09:00:29.910,1.29445,1.29455,1.00,1.50
2015.04.02 09:00:31.671,1.29445,1.29455,1.00,2.06
2015.04.02 09:00:31.873,1.29442,1.2945,1.07,1.12
2015.04.02 09:00:31.974,1.2944,1.2945,1.87,1.12
2015.04.02 09:00:32.276,1.2944,1.29449,1.50,1.37
2015.04.02 09:00:35.049,1.29438,1.29449,3.37,1.37
2015.04.02 09:00:35.552,1.2944,1.2945,1.00,1.97
2015.04.02 09:00:36.204,1.2944,1.2945,1.12,1.60
2015.04.02 09:00:39.194,1.29441,1.2945,1.00,1.00
2015.04.02 09:00:39.438,1.29441,1.29449,1.00,1.50
2015.04.02 09:00:39.539,1.29438,1.29449,1.76,1.97
2015.04.02 09:00:39.691,1.29438,1.29444,1.00,1.00
2015.04.02 09:00:40.095,1.29436,1.29444,1.00,1.12
2015.04.02 09:00:40.470,1.29434,1.29444,1.50,1.75
2015.04.02 09:00:40.672,1.29429,1.29441,3.37,1.50
2015.04.02 09:00:41.191,1.29431,1.29441,1.00,1.50
2015.04.02 09:00:41.743,1.29429,1.29441,2.62,1.87
2015.04.02 09:00:42.252,1.29431,1.29441,1.00,1.50
2015.04.02 09:00:43.740,1.2943,1.29441,1.27,1.87
2015.04.02 09:00:44.049,1.2943,1.29441,1.27,1.87
2015.04.02 09:00:44.551,1.2943,1.2944,1.27,1.00
2015.04.02 09:00:44.653,1.29432,1.29442,1.87,2.87
2015.04.02 09:00:44.906,1.29438,1.29448,1.50,2.40
2015.04.02 09:00:45.007,1.29438,1.29446,1.10,1.00
2015.04.02 09:00:45.259,1.29435,1.29445,1.87,1.20
2015.04.02 09:00:45.766,1.29435,1.29445,1.95,1.10
2015.04.02 09:00:47.013,1.29435,1.29445,2.81,1.12
2015.04.02 09:00:47.518,1.29435,1.29445,2.81,1.50
2015.04.02 09:00:48.568,1.29435,1.29445,2.62,1.50
2015.04.02 09:00:48.876,1.29435,1.29445,2.62,1.50
2015.04.02 09:00:49.434,1.29435,1.29445,3.00,1.50
