2015.12.14 09:00:00.050,1.32745,1.32754,1.87,2.32
2015.12.14 09:00:00.561,1.32745,1.32755,4.65,1.50
2015.12.14 09:00:00.864,1.32747,1.32757,2.92,1.95
2015.12.14 09:00:01.168,1.32748,1.32758,2.10,2.02
2015.12.14 09:00:01.427,1.32748,1.32754,2.47,1.37
2015.12.14 09:00:01.629,1.32748,1.32757,1.65,1.00
2015.12.14 09:00:01.832,1.32747,1.32756,3.37,1.37
2015.12.14 09:00:02.137,1.32744,1.32754,4.12,3.90
2015.12.14 09:00:02.239,1.32743,1.32754,1.65,3.37
2015.12.14 09:00:02.775,1.32744,1.32752,1.12,1.00
2015.12.14 09:00:03.287,1.32744,1.32752,1.37,1.00
2015.12.14 09:00:03.452,1.32744,1.3275,1.37,1.00
2015.12.14 09:00:03.800,1.32745,1.32752,1.95,2.25
2015.12.14 09:00:03.902,1.32749,1.32753,1.87,1.00
2015.12.14 09:00:03.953,1.32749,1.32756,2.25,5.25
2015.12.14 09:00:04.538,1.32748,1.32755,1.27,1.12
2015.12.14 09:00:04.589,1.32747,1.32753,1.87,1.37
2015.12.14 09:00:04.716,1.32746,1.32754,1.65,1.37
2015.12.14 09:00:04.767,1.32746,1.32755,1.65,3.82
2015.12.14 09:00:05.242,1.32746,1.32752,1.00,1.00
2015.12.14 09:00:05.545,1.32743,1.32748,1.50,1.00
2015.12.14 09:00:05.888,1.32745,1.3275,1.00,1.20
2015.12.14 09:00:06.090,1.32743,1.32749,1.50,1.00
2015.12.14 09:00:06.293,1.32745,1.3275,1.12,1.10
2015.12.14 09:00:07.013,1.32748,1.32751,1.00,1.20
2015.12.14 09:00:07.316,1.32752,1.32755,1.50,3.00
2015.12.14 09:00:09.872,1.32752,1.32755,1.50,7.12
2015.12.14 09:00:10.416,1.32752,1.32755,1.50,1.87
2015.12.14 09:00:10.960,1.32752,1.32754,1.50,1.00
2015.12.14 09:00:11.581,1.32753,1.32756,1.50,3.82
2015.12.14 09:00:12.266,1.32753,1.32756,1.50,3.37
2015.12.14 09:00:12.868,1.32753,1.32755,1.50,1.00
2015.12.14 09:00:13.221,1.3275,1.32756,1.50,4.12
2015.12.14 09:00:13.725,1.3275,1.32755,1.87,1.50
2015.12.14 09:00:14.231,1.3275,1.32755,1.87,1.50
2015.12.14 09:00:14.585,1.3275,1.32756,1.50,1.12
2015.12.14 09:00:14.874,1.3275,1.32755,1.50,1.37
2015.12.14 09:00:17.690,1.3275,1.32755,1.50,1.00
2015.12.14 09:00:18.583,1.3275,1.32754,1.50,1.37
2015.12.14 09:00:18.891,1.3275,1.32755,1.50,2.25
2015.12.14 09:00:19.852,1.3275,1.32756,1.50,1.50
2015.12.14 09:00:20.017,1.32752,1.32757,1.00,1.12
2015.12.14 09:00:20.321,1.32754,1.32756,1.50,1.00
2015.12.14 09:00:20.675,1.32754,1.32761,1.50,3.52
2015.12.14 09:00:20.726,1.32756,1.32761,1.00,3.52
2015.12.14 09:00:20.877,1.32756,1.32762,1.00,1.65
2015.12.14 09:00:21.593,1.32756,1.32762,1.00,2.70
2015.12.14 09:00:22.048,1.32755,1.32758,1.50,3.75
2015.12.14 09:00:22.150,1.3275,1.32756,1.87,1.37
2015.12.14 09:00:22.232,1.32749,1.32756,3.00,1.37
2015.12.14 09:00:22.535,1.32752,1.32756,1.50,1.65
2015.12.14 09:00:22.839,1.32752,1.32759,1.87,1.37
2015.12.14 09:00:23.041,1.32754,1.3276,1.50,2.40
2015.12.14 09:00:23.405,1.32754,1.32762,1.50,6.37
2015.12.14 09:00:23.612,1.32756,1.32762,1.00,5.25
2015.12.14 09:00:24.124,1.32754,1.32762,2.62,3.45
2015.12.14 09:00:24.702,1.32753,1.32761,1.20,1.12
2015.12.14 09:00:24.855,1.32751,1.32756,6.00,1.00
2015.12.14 09:00:25.007,1.3275,1.32756,3.00,1.00
2015.12.14 09:00:25.159,1.32747,1.32755,6.75,1.00
2015.12.14 09:00:25.413,1.32746,1.32755,2.32,1.20
2015.12.14 09:00:26.171,1.32746,1.32755,1.10,1.57
2015.12.14 09:00:26.700,1.32746,1.32755,1.57,2.32
2015.12.14 09:00:27.032,1.32745,1.32753,2.40,1.00
2015.12.14 09:00:27.907,1.32745,1.32752,2.02,1.00
2015.12.14 09:00:28.577,1.32744,1.32751,3.52,1.00
2015.12.14 09:00:28.956,1.32748,1.32754,1.00,1.87
