2016.06.20 17:00:00.041,1.17936,1.17939,1.00,1.00
2016.06.20 17:00:00.546,1.17935,1.17938,1.00,1.00
2016.06.20 17:00:01.059,1.17935,1.17939,1.00,1.00
2016.06.20 17:00:01.718,1.17935,1.17941,1.50,1.00
2016.06.20 17:00:02.261,1.17935,1.17939,1.50,1.00
2016.06.20 17:00:07.135,1.1794,1.17941,1.00,1.00
2016.06.20 17:00:07.464,1.17951,1.17953,1.50,1.50
2016.06.20 17:00:07.668,1.17951,1.17952,1.00,1.00
2016.06.20 17:00:07.972,1.17948,1.1795,1.00,1.00
2016.06.20 17:00:08.226,1.17947,1.17949,1.00,1.12
2016.06.20 17:00:08.928,1.17948,1.1795,1.00,1.00
2016.06.20 17:00:13.051,1.17949,1.17951,1.50,1.00
2016.06.20 17:00:13.204,1.17952,1.17954,1.00,1.00
2016.06.20 17:00:13.255,1.17953,1.17954,1.00,1.00
2016.06.20 17:00:13.357,1.1795,1.17954,3.00,1.00
2016.06.20 17:00:13.863,1.1795,1.17955,1.50,1.12
2016.06.20 17:00:14.151,1.17951,1.17953,1.00,1.00
2016.06.20 17:00:14.473,1.17952,1.17955,1.50,1.00
2016.06.20 17:00:15.236,1.17951,1.17954,1.50,1.00
2016.06.20 17:00:15.455,1.17952,1.17956,1.00,1.00
2016.06.20 17:00:15.850,1.17952,1.17954,1.00,1.00
2016.06.20 17:00:17.847,1.17953,1.17954,1.00,1.00
2016.06.20 17:00:18.316,1.17954,1.17956,1.00,1.31
2016.06.20 17:00:18.367,1.17954,1.17956,1.00,1.31
2016.06.20 17:00:18.468,1.17956,1.17957,1.00,1.00
2016.06.20 17:00:18.685,1.17952,1.17954,1.50,1.00
2016.06.20 17:00:19.214,1.17952,1.17955,1.00,1.00
2016.06.20 17:00:19.717,1.17951,1.17953,1.50,1.00
2016.06.20 17:00:20.765,1.17952,1.17955,1.00,1.00
2016.06.20 17:00:21.291,1.17953,1.17955,1.00,1.00
2016.06.20 17:00:25.139,1.17953,1.17955,1.00,1.00
2016.06.20 17:00:25.895,1.17954,1.17955,1.00,1.00
2016.06.20 17:00:26.410,1.17955,1.17958,1.50,1.00
2016.06.20 17:00:26.461,1.17955,1.17957,1.50,1.00
2016.06.20 17:00:28.178,1.17956,1.17958,1.50,1.00
2016.06.20 17:00:28.330,1.17959,1.1796,1.00,1.00
2016.06.20 17:00:28.584,1.17959,1.1796,1.00,1.00
2016.06.20 17:00:30.122,1.17961,1.17962,1.00,1.00
2016.06.20 17:00:30.645,1.1796,1.17963,2.25,1.00
2016.06.20 17:00:31.870,1.17961,1.17964,1.50,1.00
2016.06.20 17:00:32.072,1.17961,1.17964,1.50,1.00
2016.06.20 17:00:32.784,1.17957,1.17959,3.00,1.00
2016.06.20 17:00:32.835,1.17957,1.17959,2.25,1.00
2016.06.20 17:00:32.885,1.17957,1.17959,1.00,1.00
2016.06.20 17:00:33.088,1.17957,1.17959,1.00,1.00
2016.06.20 17:00:33.391,1.17958,1.1796,1.00,1.00
2016.06.20 17:00:33.720,1.17961,1.17962,1.00,1.00
2016.06.20 17:00:34.075,1.17961,1.17963,1.00,1.00
2016.06.20 17:00:35.626,1.1796,1.17962,1.50,1.00
2016.06.20 17:00:37.420,1.17958,1.17959,1.00,1.00
2016.06.20 17:00:37.471,1.17958,1.1796,1.00,1.00
2016.06.20 17:00:38.065,1.17958,1.17959,1.00,1.00
2016.06.20 17:00:38.166,1.17958,1.17962,1.00,1.12
2016.06.20 17:00:38.268,1.17958,1.17959,1.00,1.00
2016.06.20 17:00:38.807,1.17957,1.17959,1.50,1.00
2016.06.20 17:00:40.162,1.17957,1.17959,1.00,1.00
2016.06.20 17:00:46.562,1.17957,1.17959,1.00,1.00
2016.06.20 17:00:47.091,1.17958,1.1796,1.00,1.00
2016.06.20 17:00:47.986,1.17957,1.17959,1.00,1.12
2016.06.20 17:00:48.138,1.17951,1.17953,3.75,1.00
2016.06.20 17:00:48.391,1.17949,1.17952,4.87,1.00
2016.06.20 17:00:48.799,1.17953,1.17955,1.50,1.00
2016.06.20 17:00:49.601,1.17954,1.17955,1.00,1.00
2016.06.20 17:00:53.540,1.17955,1.17956,1.00,1.00
