2009.04.28 18:00:02.206,1.266,1.2662,9.60,5.80
2009.04.28 18:00:02.676,1.26605,1.2663,4.80,13.60
2009.04.28 18:00:03.096,1.26615,1.26625,4.80,3.20
2009.04.28 18:00:03.206,1.2662,1.26635,4.80,9.20
2009.04.28 18:00:03.496,1.26625,1.2664,4.80,8.00
2009.04.28 18:00:03.785,1.26635,1.26645,4.80,8.00
2009.04.28 18:00:04.075,1.26635,1.2666,4.80,4.40
2009.04.28 18:00:04.405,1.2664,1.2666,1.00,4.40
2009.04.28 18:00:04.906,1.2664,1.2666,1.00,8.80
2009.04.28 18:00:05.295,1.2663,1.2666,4.80,5.60
2009.04.28 18:00:05.685,1.2663,1.26665,4.80,12.40
2009.04.28 18:00:06.135,1.2663,1.2666,4.80,8.00
2009.04.28 18:00:06.485,1.2664,1.2667,1.00,1.20
2009.04.28 18:00:06.774,1.2664,1.26665,1.00,1.20
2009.04.28 18:00:08.504,1.26645,1.26665,1.00,1.20
2009.04.28 18:00:09.954,1.26645,1.2668,1.00,16.80
2009.04.28 18:00:14.053,1.2665,1.2668,1.00,15.20
2009.04.28 18:00:15.402,1.26655,1.2668,4.80,6.00
2009.04.28 18:00:15.752,1.26655,1.2668,4.80,4.40
2009.04.28 18:00:16.672,1.26655,1.2668,9.60,4.40
2009.04.28 18:00:17.072,1.26655,1.2668,9.60,6.00
2009.04.28 18:00:17.312,1.26665,1.2668,4.80,6.00
2009.04.28 18:00:17.602,1.26665,1.2668,4.80,4.40
2009.04.28 18:00:18.362,1.26665,1.2668,4.80,6.00
2009.04.28 18:00:19.671,1.26665,1.2668,4.80,4.40
2009.04.28 18:00:20.441,1.26655,1.2668,4.80,4.40
2009.04.28 18:00:24.760,1.2666,1.2668,4.80,4.40
2009.04.28 18:00:24.930,1.26655,1.2668,4.80,12.40
2009.04.28 18:00:25.160,1.26655,1.2668,9.60,12.40
2009.04.28 18:00:25.740,1.2665,1.2668,4.80,18.40
2009.04.28 18:00:28.270,1.26645,1.26675,1.00,9.80
2009.04.28 18:00:28.499,1.26645,1.26675,4.80,9.80
2009.04.28 18:00:28.799,1.26645,1.26675,10.00,9.80
2009.04.28 18:00:29.439,1.2665,1.2667,1.00,1.00
2009.04.28 18:00:32.758,1.2665,1.26685,1.00,14.00
2009.04.28 18:00:33.048,1.26655,1.26685,1.00,2.80
2009.04.28 18:00:33.278,1.26655,1.2669,4.80,14.00
2009.04.28 18:00:33.498,1.26665,1.2669,4.80,8.00
2009.04.28 18:00:33.658,1.26665,1.26695,4.80,5.60
2009.04.28 18:00:33.998,1.26665,1.2669,4.80,1.00
2009.04.28 18:00:34.228,1.26665,1.26695,1.00,8.00
2009.04.28 18:00:34.858,1.26665,1.26695,1.00,4.60
2009.04.28 18:00:35.158,1.26665,1.26695,1.00,6.00
2009.04.28 18:00:35.378,1.26665,1.26695,4.80,14.00
2009.04.28 18:00:35.598,1.26675,1.26695,4.80,8.00
2009.04.28 18:00:36.108,1.26675,1.26705,4.80,13.60
2009.04.28 18:00:36.338,1.26675,1.26695,4.80,7.80
2009.04.28 18:00:36.568,1.2667,1.2669,1.00,3.20
2009.04.28 18:00:36.857,1.26665,1.26695,9.60,11.20
2009.04.28 18:00:38.057,1.26665,1.2669,9.60,3.20
2009.04.28 18:00:39.367,1.26665,1.26695,9.60,14.00
2009.04.28 18:00:39.597,1.2666,1.26695,1.60,14.00
2009.04.28 18:00:39.877,1.2666,1.26695,1.00,14.00
2009.04.28 18:00:40.157,1.26665,1.26695,4.80,12.40
2009.04.28 18:00:41.866,1.2666,1.26695,1.00,12.40
2009.04.28 18:00:42.146,1.2666,1.26695,1.00,14.00
2009.04.28 18:00:48.525,1.26665,1.26695,1.60,12.40
2009.04.28 18:00:48.644,1.26675,1.26695,4.80,8.00
2009.04.28 18:00:49.234,1.26675,1.26705,4.80,13.60
2009.04.28 18:00:51.344,1.26675,1.26705,4.80,15.20
2009.04.28 18:00:51.394,1.2667,1.26705,1.00,15.20
2009.04.28 18:00:52.213,1.26665,1.26695,4.80,12.40
2009.04.28 18:00:52.724,1.26665,1.26695,9.60,14.00
2009.04.28 18:00:53.073,1.26665,1.2669,1.00,4.80
2009.04.28 18:00:54.103,1.2666,1.2669,1.00,12.80
2009.04.28 18:00:54.443,1.26655,1.2669,10.00,12.80
2009.04.28 18:00:54.843,1.26655,1.2668,10.00,4.60
2009.04.28 18:00:55.013,1.26655,1.26685,4.80,12.40
2009.04.28 18:00:55.483,1.26655,1.26685,9.60,12.40
2009.04.28 18:00:55.923,1.26655,1.26685,9.60,12.40
2009.04.28 18:00:57.412,1.26655,1.2668,9.60,8.00
2009.04.28 18:01:00.462,1.26645,1.26675,9.60,14.00
2009.04.28 18:01:00.862,1.26645,1.2667,9.60,8.00
2009.04.28 18:01:00.983,1.26645,1.26675,9.60,8.00
2009.04.28 18:01:01.781,1.2665,1.26675,1.60,4.40
2009.04.28 18:01:02.061,1.2665,1.26675,1.00,4.40
2009.04.28 18:01:02.761,1.2665,1.2668,1.00,10.80
2009.04.28 18:01:02.872,1.2665,1.2668,1.00,15.60
2009.04.28 18:01:03.041,1.2665,1.2668,1.00,10.80
2009.04.28 18:01:03.221,1.2665,1.26675,1.00,4.40
2009.04.28 18:01:03.341,1.26645,1.26675,9.60,12.40
2009.04.28 18:01:03.621,1.26645,1.26675,9.60,11.20
2009.04.28 18:01:04.021,1.26645,1.26675,9.60,8.00
2009.04.28 18:01:04.611,1.26655,1.26685,1.60,7.20
2009.04.28 18:01:04.851,1.26655,1.26685,4.80,7.20
2009.04.28 18:01:05.021,1.26655,1.26685,4.80,2.40
2009.04.28 18:01:06.670,1.26655,1.26685,4.80,5.60
2009.04.28 18:01:07.650,1.26655,1.2668,1.60,10.80
2009.04.28 18:01:07.880,1.2665,1.2668,1.00,9.60
2009.04.28 18:01:08.110,1.26645,1.26675,10.00,8.00
2009.04.28 18:01:08.270,1.26655,1.2668,4.80,9.60
2009.04.28 18:01:08.610,1.26655,1.2668,4.80,8.00
2009.04.28 18:01:08.789,1.26665,1.26685,4.80,12.40
2009.04.28 18:01:09.129,1.26655,1.26685,9.60,4.40
2009.04.28 18:01:09.459,1.26655,1.26685,9.60,12.40
2009.04.28 18:01:10.249,1.26655,1.26675,9.60,4.40
2009.04.28 18:01:10.709,1.26645,1.26675,10.00,4.40
2009.04.28 18:01:10.829,1.26645,1.2668,10.00,9.60
2009.04.28 18:01:11.449,1.2665,1.2668,1.00,9.60
2009.04.28 18:01:12.259,1.26655,1.2667,4.80,4.60
2009.04.28 18:01:12.489,1.2665,1.2667,4.80,4.60
2009.04.28 18:01:12.609,1.2665,1.2667,1.00,4.60
2009.04.28 18:01:12.779,1.26645,1.2667,10.00,4.60
